* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/14 21:03:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Yu9 U-556 LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
900.000000	94.450	-149.0731
925.000000	94.648	-147.6431
950.000000	94.868	-146.3099
975.000000	95.107	-145.0923
1000.000000	95.364	-144.0157
1030.000000	95.689	-142.9322
1060.000000	96.027	-142.0941
1090.000000	96.369	-141.5105
1120.000000	96.710	-141.1719
1150.000000	97.042	-141.0604
1180.000000	97.360	-141.1480
1220.000000	97.756	-141.5178
1250.000000	98.030	-141.9427
1280.000000	98.283	-142.4540
1320.000000	98.592	-143.2223
1360.000000	98.869	-144.0458
1400.000000	99.121	-144.8864
1450.000000	99.406	-145.9297
1500.000000	99.665	-146.9426
1550.000000	99.908	-147.9218
1600.000000	100.138	-148.8721
1650.000000	100.361	-149.8038
1700.000000	100.578	-150.7332
1750.000000	100.792	-151.6758
1800.000000	101.002	-152.6441
1850.000000	101.210	-153.6500
1900.000000	101.414	-154.7085
1950.000000	101.615	-155.8270
2000.000000	101.811	-157.0126
2060.000000	102.039	-158.5344
2120.000000	102.256	-160.1700
2180.000000	102.459	-161.9232
2240.000000	102.646	-163.7925
2300.000000	102.813	-165.7717
2360.000000	102.958	-167.8505
2430.000000	103.094	-170.3856
2500.000000	103.192	-173.0152
2580.000000	103.250	-176.0695
2650.000000	103.256	-178.7028
2720.000000	103.226	178.7533
2800.000000	103.158	175.9590
2900.000000	103.024	172.6292
3000.000000	102.841	169.5248
3070.000000	102.688	167.5148
3150.000000	102.494	165.3966
3250.000000	102.230	163.0224
3350.000000	101.954	160.9399
3450.000000	101.672	159.1239
3550.000000	101.391	157.5477
3650.000000	101.116	156.1781
3750.000000	100.849	154.9791
3870.000000	100.543	153.7083
4000.000000	100.224	152.4744
4120.000000	99.938	151.4524
4250.000000	99.637	150.4888
4370.000000	99.376	149.6972
4500.000000	99.113	148.8478
4620.000000	98.880	148.0019
4750.000000	98.626	146.9998
4870.000000	98.380	146.0118
5000.000000	98.095	144.9095
5150.000000	97.737	143.6556
5300.000000	97.347	142.4818
5450.000000	96.926	141.4198
5600.000000	96.471	140.5154
5800.000000	95.810	139.7008
6000.000000	95.109	139.4756
6150.000000	94.571	139.7319
6300.000000	94.034	140.3524
6500.000000	93.337	141.7189
6700.000000	92.675	143.6523
6900.000000	92.062	146.0963
7100.000000	91.516	148.9606
7300.000000	91.043	152.0896
7500.000000	90.635	155.4003
7750.000000	90.216	159.7872
8000.000000	89.909	164.3584
8250.000000	89.715	168.9655
8500.000000	89.627	173.5169
8750.000000	89.645	177.9752
9000.000000	89.776	-177.7130
9250.000000	90.034	-173.6429
9500.000000	90.430	-170.0290
9750.000000	90.948	-167.1145
10000.000000	91.577	-164.9790
10300.000000	92.482	-163.6644
10600.000000	93.551	-164.1331
10900.000000	94.763	-167.1245
11200.000000	96.002	-173.9001
11500.000000	96.950	174.2311
11800.000000	97.158	157.7928
12200.000000	95.843	135.8157
12500.000000	93.893	124.8977
12800.000000	91.604	119.6994
13200.000000	88.630	119.1529
13600.000000	86.084	123.4383
14000.000000	84.201	130.1052
14500.000000	82.859	138.6121
15000.000000	82.678	143.3423
15500.000000	83.158	136.3253
16000.000000	82.269	114.4576
16500.000000	78.592	98.2183
17000.000000	73.186	100.3719
17500.000000	67.660	114.0618
18000.000000	62.696	134.3373
18500.000000	58.232	161.9356
19000.000000	54.523	-160.6246
19500.000000	53.571	-117.0621
20000.000000	56.246	-80.2921
20600.000000	60.166	-60.0437
21200.000000	61.654	-66.3588
21800.000000	60.052	-75.1759
