* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/07 13:46:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0037 ms (1.3 mm, 0.05 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: KZ ZEX R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
560.000000	97.1	168.5663
580.000000	96.9	169.7326
600.000000	96.7	170.9840
615.000000	96.5	171.9906
630.000000	96.4	173.0448
650.000000	96.2	174.5199
670.000000	96.1	176.0775
690.000000	96.0	177.7115
710.000000	95.8	179.4147
730.000000	95.7	-178.8197
750.000000	95.7	-176.9986
775.000000	95.6	-174.6490
800.000000	95.5	-172.2331
825.000000	95.5	-169.7589
850.000000	95.5	-167.2521
875.000000	95.6	-164.7260
900.000000	95.7	-162.2238
925.000000	95.8	-159.8029
950.000000	96.0	-157.4614
975.000000	96.1	-155.2196
1000.000000	96.4	-153.0892
1030.000000	96.6	-150.6432
1060.000000	97.0	-148.2678
1090.000000	97.4	-146.2092
1120.000000	97.8	-144.6291
1150.000000	98.2	-143.3548
1180.000000	98.6	-142.3128
1220.000000	99.2	-141.3075
1250.000000	99.6	-140.8734
1280.000000	100.1	-140.7355
1320.000000	100.6	-141.0310
1360.000000	101.2	-141.8639
1400.000000	101.7	-143.1801
1450.000000	102.2	-145.3383
1500.000000	102.7	-147.8086
1550.000000	103.0	-150.3037
1600.000000	103.3	-152.5814
1650.000000	103.5	-154.5941
1700.000000	103.7	-156.5873
1750.000000	104.0	-158.8379
1800.000000	104.2	-161.3271
1850.000000	104.3	-163.8992
1900.000000	104.4	-166.4654
1950.000000	104.4	-169.0007
2000.000000	104.4	-171.4958
2060.000000	104.4	-174.4172
2120.000000	104.3	-177.2075
2180.000000	104.1	-179.7828
2240.000000	103.9	177.9063
2300.000000	103.7	175.8606
2360.000000	103.4	174.1123
2430.000000	103.1	172.5327
2500.000000	102.7	171.4608
2580.000000	102.3	170.7548
2650.000000	102.0	170.5064
2720.000000	101.7	170.5481
2800.000000	101.4	170.9093
2900.000000	101.0	171.8102
3000.000000	100.6	173.1659
3070.000000	100.4	174.3408
3150.000000	100.2	175.8674
3250.000000	100.1	177.9940
3350.000000	100.0	-179.7117
3450.000000	99.9	-177.3356
3550.000000	100.0	-174.9482
3650.000000	100.1	-172.6052
3750.000000	100.3	-170.3664
3870.000000	100.6	-167.9267
4000.000000	101.1	-165.7650
4120.000000	101.7	-164.4166
4250.000000	102.4	-163.9337
4370.000000	103.1	-164.6888
4500.000000	103.9	-167.1519
4620.000000	104.5	-171.1416
4750.000000	105.0	-177.1911
4870.000000	105.1	176.2278
5000.000000	104.9	169.1147
5150.000000	104.2	162.3793
5300.000000	103.3	158.1096
5450.000000	102.2	156.3820
5600.000000	101.1	157.2319
5800.000000	99.9	164.1933
6000.000000	100.0	171.2072
6150.000000	100.0	172.8336
6300.000000	99.8	175.5086
6500.000000	99.8	-179.2850
6700.000000	100.2	-173.5490
6900.000000	100.9	-167.9234
7100.000000	102.2	-163.0068
7300.000000	104.1	-160.2011
7500.000000	106.5	-162.2448
7750.000000	109.2	-177.7486
8000.000000	109.8	153.9662
8250.000000	107.9	132.6322
8500.000000	105.1	126.2626
8750.000000	103.0	128.3780
9000.000000	102.0	133.4575
9250.000000	102.0	138.3538
9500.000000	103.1	139.5650
9750.000000	104.8	130.9463
10000.000000	105.3	108.3988
10300.000000	103.0	82.2068
10600.000000	98.1	86.2966
10900.000000	95.6	107.2911
11200.000000	95.6	105.6255
11500.000000	93.7	101.4972
11800.000000	91.3	107.3639
12200.000000	89.1	121.4615
12500.000000	88.3	133.1691
12800.000000	88.1	144.9670
13200.000000	88.7	160.1629
13600.000000	90.8	173.0319
14000.000000	94.3	178.2688
14500.000000	97.9	158.1642
15000.000000	96.9	121.8935
15500.000000	92.9	112.8083
16000.000000	90.3	118.5759
16500.000000	90.3	118.9238
17000.000000	90.5	101.3055
17500.000000	87.9	80.5491
18000.000000	83.1	80.5670
18500.000000	78.0	99.8815
19000.000000	75.4	121.0133
19500.000000	74.8	132.3813
20000.000000	74.1	137.6432
20600.000000	72.9	133.5655
21200.000000	71.5	73.3625
21800.000000	71.9	-125.9484
