* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/07/12 19:33:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tranya T30 LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1650.000000	95.579	-171.8547
1700.000000	95.793	-167.3702
1750.000000	96.029	-162.9598
1800.000000	96.267	-158.7341
1850.000000	96.525	-154.5454
1900.000000	96.800	-150.3986
1950.000000	97.091	-146.3244
2000.000000	97.390	-142.4039
2060.000000	97.771	-137.8872
2120.000000	98.172	-133.6025
2180.000000	98.599	-129.6088
2240.000000	99.044	-125.7872
2300.000000	99.506	-122.1020
2360.000000	99.995	-118.7122
2430.000000	100.584	-115.3145
2500.000000	101.177	-112.6060
2580.000000	101.841	-110.1243
2650.000000	102.412	-108.4942
2720.000000	102.959	-107.5009
2800.000000	103.526	-107.1122
2900.000000	104.078	-107.5682
3000.000000	104.406	-108.9285
3070.000000	104.512	-110.0691
3150.000000	104.481	-111.3546
3250.000000	104.231	-112.4987
3350.000000	103.833	-112.6555
3450.000000	103.339	-111.8192
3550.000000	102.811	-109.9009
3650.000000	102.272	-107.0223
3750.000000	101.768	-103.2633
3870.000000	101.274	-98.1048
4000.000000	100.855	-92.3880
4120.000000	100.497	-86.7321
4250.000000	100.171	-80.0534
4370.000000	99.962	-73.5637
4500.000000	99.828	-66.4298
4620.000000	99.802	-59.9051
4750.000000	99.826	-52.9212
4870.000000	99.907	-46.2793
5000.000000	100.112	-38.9144
5150.000000	100.557	-30.5768
5300.000000	101.192	-22.9193
5450.000000	101.964	-16.4032
5600.000000	102.815	-11.0371
5800.000000	104.032	-4.9611
6000.000000	105.694	0.6078
6150.000000	107.459	2.5137
6300.000000	109.356	-1.0435
6500.000000	110.966	-17.1942
6700.000000	110.543	-37.8996
6900.000000	108.497	-49.5978
7100.000000	106.068	-51.0821
7300.000000	104.014	-46.9754
7500.000000	102.490	-40.2775
7750.000000	101.226	-30.2502
8000.000000	100.552	-19.5910
8250.000000	100.399	-8.8541
8500.000000	100.811	1.4022
8750.000000	101.949	10.3177
9000.000000	104.027	15.9857
9250.000000	106.850	13.3768
9500.000000	109.004	-5.5836
9750.000000	108.758	-35.9462
10000.000000	106.020	-56.0235
10300.000000	101.459	-59.9265
10600.000000	97.476	-53.5399
10900.000000	94.595	-43.8397
11200.000000	92.526	-33.0258
11500.000000	91.005	-21.8469
11800.000000	89.914	-10.6804
12200.000000	89.012	3.8691
12500.000000	88.727	14.4092
12800.000000	88.814	24.4907
13200.000000	89.615	36.7413
13600.000000	91.546	46.4296
14000.000000	94.871	48.9365
14500.000000	98.659	24.5645
15000.000000	97.545	-21.9858
15500.000000	92.208	-38.2474
16000.000000	86.807	-33.6178
16500.000000	83.168	-23.8957
17000.000000	80.905	-13.5422
17500.000000	79.524	-3.4669
18000.000000	78.870	5.7961
18500.000000	79.054	13.4351
19000.000000	80.340	18.0428
19500.000000	82.877	15.5712
20000.000000	85.471	-4.0161
20600.000000	85.523	-51.0297
21200.000000	81.247	-80.8509
21800.000000	75.423	-82.2104
