* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/03/17 17:45:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 259.9553 ms (89.165 m, 292 ft 6 in)  relative to Loopback from 1: Out 1 to 3: Loopback 1 with no timing offset
* Measurement: HOM Champion RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5300.000000	99.5	91.4375
5450.000000	99.4	91.8438
5600.000000	99.4	92.7500
5800.000000	99.5	94.1250
6000.000000	99.7	95.7500
6150.000000	99.9	97.2500
6300.000000	100.3	99.1875
6500.000000	100.9	101.6875
6700.000000	101.8	103.9375
6900.000000	103.0	105.1875
7100.000000	104.3	105.0000
7300.000000	105.9	102.0000
7500.000000	107.7	94.8750
7750.000000	109.7	78.9375
8000.000000	110.6	58.4375
8250.000000	109.9	41.3125
8500.000000	108.2	32.0000
8750.000000	106.3	29.1875
9000.000000	104.8	30.5625
9250.000000	103.6	34.0625
9500.000000	102.9	38.8125
9750.000000	102.6	43.9375
10000.000000	102.6	48.4375
10300.000000	103.1	52.1250
10600.000000	103.8	52.3750
10900.000000	104.3	48.0625
11200.000000	104.3	39.5000
11500.000000	103.4	30.5000
11800.000000	101.7	25.1250
12200.000000	98.9	26.2500
12500.000000	96.9	32.3750
12800.000000	95.0	41.1250
13200.000000	93.1	55.3750
13600.000000	91.6	71.0000
14000.000000	90.6	87.5000
14500.000000	90.0	108.5000
15000.000000	90.2	129.2500
15500.000000	91.0	148.6250
16000.000000	92.4	164.6250
16500.000000	94.4	173.3750
17000.000000	95.9	169.5000
17500.000000	95.4	157.0000
18000.000000	92.6	155.0000
18500.000000	89.0	167.3750
19000.000000	85.9	-173.1250
19500.000000	83.4	-151.3750
20000.000000	81.4	-125.3750
20600.000000	79.3	-9.3750
21200.000000	77.8	-85.8750
21800.000000	75.6	76.0000
