* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/10/17 12:51:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0122 ms (-4.2 mm, -0.17 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: ThieAudio Legacy 2 R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
92.500000	98.1	-36.3687
95.000000	98.0	-37.6725
97.500000	97.9	-38.9211
100.000000	97.8	-40.1699
103.000000	97.8	-41.8100
106.000000	97.7	-43.2958
109.000000	97.6	-44.7383
112.000000	97.5	-46.1594
115.000000	97.5	-47.5120
118.000000	97.4	-48.8550
122.000000	97.3	-50.5836
125.000000	97.2	-51.8427
128.000000	97.1	-53.0877
132.000000	97.1	-54.6931
136.000000	97.0	-56.2350
140.000000	96.9	-57.7591
145.000000	96.8	-59.5665
150.000000	96.7	-61.3075
155.000000	96.6	-63.0616
160.000000	96.5	-64.7399
165.000000	96.5	-66.3102
170.000000	96.4	-67.9228
175.000000	96.3	-69.4698
180.000000	96.2	-70.8943
185.000000	96.1	-72.3612
190.000000	96.1	-73.6999
195.000000	96.0	-75.1046
200.000000	95.9	-76.4878
206.000000	95.9	-77.9703
212.000000	95.8	-79.4774
218.000000	95.7	-80.8850
224.000000	95.6	-82.3296
230.000000	95.6	-83.6794
236.000000	95.5	-84.9683
243.000000	95.4	-86.4385
250.000000	95.4	-87.7444
258.000000	95.3	-89.3447
265.000000	95.2	-90.5826
272.000000	95.1	-91.7249
280.000000	95.1	-92.9239
290.000000	95.0	-94.1461
300.000000	95.0	-95.1590
307.000000	95.0	-96.1920
315.000000	95.1	-97.8782
325.000000	95.0	-99.8904
335.000000	95.0	-101.5596
345.000000	94.9	-102.9912
355.000000	94.8	-104.3658
365.000000	94.7	-105.5593
375.000000	94.7	-106.7311
387.000000	94.6	-108.0229
400.000000	94.5	-109.3163
412.000000	94.5	-110.4432
425.000000	94.4	-111.5644
437.000000	94.4	-112.5126
450.000000	94.3	-113.5537
462.000000	94.2	-114.3120
475.000000	94.2	-115.1750
487.000000	94.1	-115.8926
500.000000	94.1	-116.5931
515.000000	94.0	-117.1614
530.000000	94.0	-117.6469
545.000000	93.9	-117.9659
560.000000	93.9	-118.4409
580.000000	93.9	-119.0295
600.000000	93.8	-119.4014
615.000000	93.8	-119.4210
630.000000	93.8	-119.3403
650.000000	93.8	-119.2094
670.000000	93.9	-119.7314
690.000000	93.8	-120.0291
710.000000	93.8	-120.0690
730.000000	93.8	-119.9689
750.000000	93.8	-119.7856
775.000000	93.8	-119.3499
800.000000	93.9	-118.9323
825.000000	93.9	-118.2669
850.000000	94.0	-117.6730
875.000000	94.1	-116.9219
900.000000	94.2	-116.1948
925.000000	94.4	-115.4868
950.000000	94.5	-114.6589
975.000000	94.7	-114.1710
1000.000000	94.9	-113.5867
1030.000000	95.2	-113.0581
1060.000000	95.4	-112.6468
1090.000000	95.7	-112.3871
1120.000000	96.0	-112.3148
1150.000000	96.3	-112.3789
1180.000000	96.5	-112.5242
1220.000000	96.8	-112.9016
1250.000000	97.1	-113.2329
1280.000000	97.3	-113.6674
1320.000000	97.6	-114.2708
1360.000000	97.9	-114.8835
1400.000000	98.1	-115.5215
1450.000000	98.4	-116.3174
1500.000000	98.7	-117.1714
1550.000000	99.0	-117.9540
1600.000000	99.3	-118.8585
1650.000000	99.5	-119.7157
1700.000000	99.8	-120.6653
1750.000000	100.1	-121.6474
1800.000000	100.3	-122.6535
1850.000000	100.6	-123.7307
1900.000000	100.8	-124.8428
1950.000000	101.0	-126.0492
2000.000000	101.2	-127.3085
2060.000000	101.5	-128.8833
2120.000000	101.7	-130.5673
2180.000000	101.9	-132.3608
2240.000000	102.1	-134.2344
2300.000000	102.3	-136.1965
2360.000000	102.4	-138.2324
2430.000000	102.5	-140.6847
2500.000000	102.6	-143.1847
2580.000000	102.6	-146.0295
2650.000000	102.6	-148.4373
2720.000000	102.5	-150.7679
2800.000000	102.4	-153.2114
2900.000000	102.2	-155.9379
3000.000000	102.0	-158.1836
3070.000000	101.8	-159.4851
3150.000000	101.5	-160.6943
3250.000000	101.2	-161.8007
3350.000000	100.9	-162.4316
3450.000000	100.5	-162.6433
3550.000000	100.2	-162.2778
3650.000000	99.9	-160.9714
3750.000000	99.7	-159.0874
3870.000000	99.7	-156.1969
4000.000000	100.1	-153.8611
4120.000000	100.6	-153.6213
4250.000000	101.0	-155.2087
4370.000000	101.3	-157.7625
4500.000000	101.5	-161.3252
4620.000000	101.5	-165.1102
4750.000000	101.3	-169.3501
4870.000000	101.0	-173.0526
5000.000000	100.5	-176.4465
5150.000000	99.7	-179.2058
5300.000000	98.9	179.4839
5450.000000	98.0	179.5179
5600.000000	97.2	-179.2854
5800.000000	96.3	-176.2983
6000.000000	95.5	-172.0682
6150.000000	95.0	-168.2391
6300.000000	94.6	-163.7235
6500.000000	94.3	-157.0895
6700.000000	94.3	-150.3929
6900.000000	94.5	-143.9263
7100.000000	95.1	-137.9280
7300.000000	95.9	-132.8661
7500.000000	97.1	-129.9988
7750.000000	99.0	-130.4448
8000.000000	100.9	-141.2356
8250.000000	100.9	-159.1558
8500.000000	99.4	-169.3972
8750.000000	98.0	-170.6570
9000.000000	97.4	-168.9529
9250.000000	97.4	-168.0713
9500.000000	98.1	-170.7811
9750.000000	98.8	178.4460
10000.000000	98.4	159.1501
10300.000000	95.3	137.7821
10600.000000	90.9	131.5630
10900.000000	87.1	135.5641
11200.000000	83.9	145.0415
11500.000000	81.3	156.8042
11800.000000	79.3	170.2662
12200.000000	77.1	-170.6681
12500.000000	75.9	-154.8654
12800.000000	75.2	-139.7163
13200.000000	74.7	-120.1696
13600.000000	74.7	-101.2950
14000.000000	75.2	-83.3282
14500.000000	76.7	-61.5482
15000.000000	79.8	-42.8375
15500.000000	85.6	-35.5585
16000.000000	93.2	-76.7033
16500.000000	90.5	-159.9790
17000.000000	79.8	174.2419
17500.000000	70.1	-167.3730
18000.000000	67.2	-142.5342
18500.000000	64.5	-136.0073
19000.000000	59.2	-133.9586
19500.000000	51.5	-108.3942
20000.000000	42.3	-41.4262
20600.000000	50.0	-35.7251
21200.000000	48.6	-57.2893
21800.000000	53.9	52.5020
