* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/10/18 4:11:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: YSM-03/R RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2650.000000	97.638	25.3078
2720.000000	98.010	24.2896
2800.000000	98.413	22.4736
2900.000000	98.833	19.1888
3000.000000	99.084	14.8895
3070.000000	99.115	11.4937
3150.000000	98.975	7.5917
3250.000000	98.526	3.4186
3350.000000	97.823	0.9792
3450.000000	96.989	1.0430
3550.000000	96.211	3.7942
3650.000000	95.675	8.7332
3750.000000	95.517	15.0607
3870.000000	95.967	23.0996
4000.000000	97.250	29.7291
4120.000000	98.851	31.4286
4250.000000	100.477	27.1858
4370.000000	101.441	18.6929
4500.000000	101.705	7.8871
4620.000000	101.349	-0.5492
4750.000000	100.607	-6.5859
4870.000000	99.831	-9.4518
5000.000000	99.059	-10.3622
5150.000000	98.359	-9.6218
5300.000000	97.886	-7.8544
5450.000000	97.621	-5.6102
5600.000000	97.547	-3.2145
5800.000000	97.734	-0.2479
6000.000000	98.224	1.8486
6150.000000	98.763	2.4347
6300.000000	99.413	1.8123
6500.000000	100.331	-1.4977
6700.000000	101.071	-7.6204
6900.000000	101.628	-14.9370
7100.000000	102.121	-25.3389
7300.000000	101.800	-38.4869
7500.000000	100.730	-48.3438
7750.000000	99.196	-55.1842
8000.000000	97.913	-58.9904
8250.000000	96.950	-62.2953
8500.000000	96.174	-66.7527
8750.000000	95.338	-73.0957
9000.000000	94.172	-80.5935
9250.000000	92.542	-87.1938
9500.000000	90.533	-91.0567
9750.000000	88.358	-91.6735
10000.000000	86.218	-89.5421
10300.000000	83.855	-84.3942
10600.000000	81.782	-77.3923
10900.000000	80.000	-69.2395
11200.000000	78.487	-60.3834
11500.000000	77.218	-51.0918
11800.000000	76.175	-41.5253
12200.000000	75.125	-28.5068
12500.000000	74.606	-18.6853
12800.000000	74.344	-9.0106
13200.000000	74.460	3.2144
13600.000000	75.239	13.5878
14000.000000	76.749	19.5179
14500.000000	78.871	13.1050
15000.000000	78.883	-10.0980
15500.000000	75.809	-25.2950
16000.000000	71.567	-22.1494
16500.000000	67.985	-9.6276
17000.000000	65.597	6.1125
17500.000000	64.387	21.7200
18000.000000	64.303	34.1036
18500.000000	64.992	37.6167
19000.000000	65.037	27.6400
19500.000000	63.019	14.9109
20000.000000	59.107	15.2599
20600.000000	53.547	30.1219
21200.000000	48.548	20.9794
21800.000000	45.517	-124.1484
