* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/30 20:20:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0029 ms (1.0 mm, 0.04 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: KZ ZES R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
106.000000	104.0	163.9974
109.000000	103.9	163.3837
112.000000	103.7	162.8568
115.000000	103.6	162.3568
118.000000	103.5	161.9062
122.000000	103.3	161.3931
125.000000	103.1	161.1129
128.000000	103.0	161.0095
132.000000	102.8	161.2228
136.000000	102.7	161.6506
140.000000	102.6	161.7420
145.000000	102.6	161.1996
150.000000	102.4	160.5074
155.000000	102.3	159.9210
160.000000	102.2	159.4868
165.000000	102.0	159.1739
170.000000	101.8	158.9864
175.000000	101.7	158.8460
180.000000	101.5	158.7598
185.000000	101.4	158.7141
190.000000	101.3	158.6931
195.000000	101.1	158.7117
200.000000	101.0	158.7629
206.000000	100.8	158.8825
212.000000	100.7	159.0375
218.000000	100.6	159.2221
224.000000	100.4	159.4340
230.000000	100.3	159.6771
236.000000	100.2	159.9443
243.000000	100.1	160.2838
250.000000	99.9	160.6548
258.000000	99.8	161.1213
265.000000	99.7	161.5372
272.000000	99.6	161.9348
280.000000	99.5	162.3536
290.000000	99.3	162.8522
300.000000	99.2	163.3998
307.000000	99.1	163.8015
315.000000	99.0	164.3102
325.000000	98.9	165.0364
335.000000	98.8	165.8057
345.000000	98.7	166.4921
355.000000	98.6	167.0682
365.000000	98.5	167.6210
375.000000	98.5	168.2023
387.000000	98.4	168.9308
400.000000	98.3	169.7369
412.000000	98.2	170.5190
425.000000	98.1	171.3665
437.000000	98.0	172.1453
450.000000	98.0	172.9871
462.000000	97.9	173.7615
475.000000	97.9	174.5986
487.000000	97.8	175.3736
500.000000	97.8	176.2131
515.000000	97.7	177.1500
530.000000	97.7	178.0817
545.000000	97.6	179.0068
560.000000	97.6	179.9273
580.000000	97.5	-178.8497
600.000000	97.5	-177.5348
615.000000	97.4	-176.3839
630.000000	97.4	-175.1692
650.000000	97.5	-173.7036
670.000000	97.5	-172.3994
690.000000	97.5	-171.1360
710.000000	97.6	-169.8922
730.000000	97.6	-168.6600
750.000000	97.7	-167.4117
775.000000	97.7	-165.8341
800.000000	97.8	-164.2632
825.000000	97.9	-162.7218
850.000000	98.1	-161.2108
875.000000	98.2	-159.7418
900.000000	98.4	-158.3398
925.000000	98.6	-157.0448
950.000000	98.8	-155.8569
975.000000	99.0	-154.7936
1000.000000	99.2	-153.8712
1030.000000	99.5	-152.9601
1060.000000	99.8	-152.2739
1090.000000	100.1	-151.8086
1120.000000	100.4	-151.5356
1150.000000	100.7	-151.4412
1180.000000	101.0	-151.5068
1220.000000	101.3	-151.8005
1250.000000	101.5	-152.1497
1280.000000	101.8	-152.5914
1320.000000	102.1	-153.2993
1360.000000	102.3	-154.1266
1400.000000	102.6	-155.0623
1450.000000	102.9	-156.3683
1500.000000	103.2	-157.8190
1550.000000	103.4	-159.4044
1600.000000	103.6	-161.1191
1650.000000	103.8	-162.9435
1700.000000	103.9	-164.8548
1750.000000	104.0	-166.8236
1800.000000	104.1	-168.8157
1850.000000	104.1	-170.7928
1900.000000	104.1	-172.7195
1950.000000	104.0	-174.5598
2000.000000	103.9	-176.2850
2060.000000	103.8	-178.1664
2120.000000	103.6	-179.8129
2180.000000	103.4	178.7977
2240.000000	103.2	177.6714
2300.000000	102.9	176.8053
2360.000000	102.7	176.1901
2430.000000	102.4	175.7700
2500.000000	102.2	175.6455
2580.000000	101.9	175.8296
2650.000000	101.6	176.2435
2720.000000	101.4	176.8636
2800.000000	101.2	177.7900
2900.000000	100.9	179.2175
3000.000000	100.7	-179.1167
3070.000000	100.6	-177.8373
3150.000000	100.5	-176.2871
3250.000000	100.4	-174.2634
3350.000000	100.4	-172.1923
3450.000000	100.5	-170.1161
3550.000000	100.5	-168.0740
3650.000000	100.7	-166.1064
3750.000000	100.9	-164.2622
3870.000000	101.1	-162.2992
4000.000000	101.5	-160.6826
4120.000000	101.9	-160.0027
4250.000000	102.1	-160.0052
4370.000000	102.2	-158.1658
4500.000000	102.8	-154.5897
4620.000000	103.6	-153.8704
4750.000000	104.4	-155.4161
4870.000000	105.0	-158.0753
5000.000000	105.6	-161.9845
5150.000000	105.9	-167.4146
5300.000000	106.0	-173.0625
5450.000000	105.8	-178.0514
5600.000000	105.4	178.2300
5800.000000	104.8	175.5717
6000.000000	104.1	175.2604
6150.000000	103.8	176.2057
6300.000000	103.5	177.8749
6500.000000	103.4	-179.1691
6700.000000	103.5	-175.8181
6900.000000	104.0	-172.5436
7100.000000	104.7	-169.9635
7300.000000	105.8	-168.9118
7500.000000	107.1	-170.4003
7750.000000	108.7	-177.5656
8000.000000	109.6	169.0718
8250.000000	109.6	153.8896
8500.000000	108.6	142.6394
8750.000000	107.6	136.6075
9000.000000	106.8	133.5452
9250.000000	106.6	130.3584
9500.000000	106.6	124.1587
9750.000000	106.5	113.2838
10000.000000	105.7	99.5655
10300.000000	103.5	86.6685
10600.000000	100.4	83.7901
10900.000000	97.4	91.3019
11200.000000	96.1	99.5912
11500.000000	95.2	101.9464
11800.000000	93.9	105.7634
12200.000000	92.6	114.6010
12500.000000	92.3	121.2309
12800.000000	92.5	126.0410
13200.000000	93.2	126.5996
13600.000000	93.5	117.7572
14000.000000	92.4	104.3913
14500.000000	88.9	98.7360
15000.000000	84.9	111.5019
15500.000000	82.7	130.5060
16000.000000	82.0	145.8581
16500.000000	82.0	159.5940
17000.000000	83.1	172.9409
17500.000000	85.3	177.1949
18000.000000	86.8	165.6094
18500.000000	86.0	148.8345
19000.000000	84.0	141.4949
19500.000000	82.0	139.8474
20000.000000	80.4	136.5117
20600.000000	78.2	120.6462
21200.000000	74.5	44.4938
21800.000000	69.5	151.0630
