* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/01 11:50:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MD CHU LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3250.000000	103.327	-177.7283
3350.000000	103.149	-179.4745
3450.000000	102.949	179.0553
3550.000000	102.741	177.9523
3650.000000	102.547	177.1854
3750.000000	102.378	176.6244
3870.000000	102.202	176.0999
4000.000000	102.033	175.7263
4120.000000	101.907	175.5692
4250.000000	101.814	175.4832
4370.000000	101.762	175.3687
4500.000000	101.730	175.1734
4620.000000	101.719	174.9233
4750.000000	101.726	174.5504
4870.000000	101.744	174.0809
5000.000000	101.771	173.4137
5150.000000	101.799	172.4243
5300.000000	101.812	171.2119
5450.000000	101.796	169.8296
5600.000000	101.741	168.3611
5800.000000	101.602	166.4854
6000.000000	101.408	165.0012
6150.000000	101.259	164.2321
6300.000000	101.133	163.6768
6500.000000	101.004	163.1328
6700.000000	100.936	162.7897
6900.000000	100.963	162.5039
7100.000000	101.119	161.9768
7300.000000	101.416	160.7095
7500.000000	101.828	158.0854
7750.000000	102.371	151.8381
8000.000000	102.626	141.5039
8250.000000	102.185	128.4198
8500.000000	100.882	116.3724
8750.000000	98.934	108.5935
9000.000000	96.730	105.6127
9250.000000	94.568	106.3655
9500.000000	92.588	109.6809
9750.000000	90.822	114.7556
10000.000000	89.256	121.1390
10300.000000	87.605	130.2820
10600.000000	86.175	141.1983
10900.000000	85.018	154.5280
11200.000000	84.450	170.6888
11500.000000	85.039	-172.4422
11800.000000	86.595	-160.3111
12200.000000	88.419	-155.0295
12500.000000	89.170	-153.9955
12800.000000	89.738	-151.8398
13200.000000	90.801	-147.3525
13600.000000	92.577	-143.8216
14000.000000	94.973	-145.3857
14500.000000	97.634	-161.5435
15000.000000	98.040	169.3879
15500.000000	96.139	146.2698
16000.000000	93.503	132.8094
16500.000000	90.750	123.3362
17000.000000	87.620	118.1141
17500.000000	84.181	119.2060
18000.000000	80.843	125.7271
18500.000000	77.900	135.7209
19000.000000	75.436	147.5350
19500.000000	73.380	160.3281
20000.000000	71.638	174.0878
20600.000000	70.014	-168.2145
21200.000000	69.091	-151.3056
21800.000000	68.746	-139.6492
