* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/04/22 6:21:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MINI PRO ANC LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
230.000000	92.614	177.3872
236.000000	92.712	178.4333
243.000000	92.817	179.4264
250.000000	92.910	-179.7386
258.000000	93.018	-178.7299
265.000000	93.119	-177.9139
272.000000	93.228	-177.2410
280.000000	93.356	-176.6616
290.000000	93.506	-176.1809
300.000000	93.637	-175.8825
307.000000	93.714	-175.7314
315.000000	93.793	-175.6236
325.000000	93.883	-175.5481
335.000000	93.960	-175.5158
345.000000	94.022	-175.5450
355.000000	94.077	-175.6144
365.000000	94.128	-175.7046
375.000000	94.169	-175.8257
387.000000	94.204	-176.0342
400.000000	94.225	-176.3082
412.000000	94.232	-176.5903
425.000000	94.224	-176.9115
437.000000	94.202	-177.2160
450.000000	94.163	-177.5365
462.000000	94.104	-177.8078
475.000000	94.021	-178.0662
487.000000	93.932	-178.2526
500.000000	93.820	-178.3694
515.000000	93.674	-178.3853
530.000000	93.512	-178.2395
545.000000	93.339	-177.9277
560.000000	93.166	-177.4531
580.000000	92.939	-176.5580
600.000000	92.719	-175.3835
615.000000	92.567	-174.3604
630.000000	92.429	-173.2274
650.000000	92.267	-171.5755
670.000000	92.132	-169.8551
690.000000	92.019	-168.0976
710.000000	91.919	-166.3066
730.000000	91.829	-164.4843
750.000000	91.745	-162.6206
775.000000	91.650	-160.1415
800.000000	91.571	-157.4186
825.000000	91.537	-154.4264
850.000000	91.565	-151.2805
875.000000	91.658	-148.1266
900.000000	91.806	-145.0819
925.000000	92.001	-142.1909
950.000000	92.236	-139.4830
975.000000	92.505	-136.9667
1000.000000	92.802	-134.6655
1030.000000	93.189	-132.2140
1060.000000	93.597	-130.1226
1090.000000	94.016	-128.3991
1120.000000	94.439	-127.0167
1150.000000	94.857	-125.9447
1180.000000	95.261	-125.1491
1220.000000	95.771	-124.4450
1250.000000	96.130	-124.1167
1280.000000	96.466	-123.9063
1320.000000	96.881	-123.7554
1360.000000	97.261	-123.6997
1400.000000	97.612	-123.6885
1450.000000	98.019	-123.6740
1500.000000	98.402	-123.6224
1550.000000	98.773	-123.5092
1600.000000	99.142	-123.3624
1650.000000	99.519	-123.2137
1700.000000	99.905	-123.0941
1750.000000	100.306	-123.0464
1800.000000	100.728	-123.1501
1850.000000	101.167	-123.4938
1900.000000	101.614	-124.1282
1950.000000	102.057	-125.0313
2000.000000	102.490	-126.1861
2060.000000	102.990	-127.9678
2120.000000	103.447	-130.3054
2180.000000	103.814	-133.1532
2240.000000	104.069	-136.2030
2300.000000	104.218	-139.1888
2360.000000	104.247	-141.7998
2430.000000	104.250	-143.5385
2500.000000	104.371	-145.0568
2580.000000	104.503	-147.1097
2650.000000	104.594	-148.8183
2720.000000	104.681	-150.3963
2800.000000	104.784	-152.1037
2900.000000	104.922	-154.2145
3000.000000	105.069	-156.4922
3070.000000	105.162	-158.3219
3150.000000	105.227	-160.6591
3250.000000	105.209	-163.4141
3350.000000	105.205	-165.6312
3450.000000	105.199	-168.2811
3550.000000	105.099	-170.9223
3650.000000	104.940	-173.1730
3750.000000	104.753	-175.0065
3870.000000	104.519	-176.7078
4000.000000	104.277	-178.0080
4120.000000	104.079	-178.7718
4250.000000	103.908	-179.1934
4370.000000	103.805	-179.2598
4500.000000	103.761	-179.1323
4620.000000	103.775	-179.0072
4750.000000	103.832	-178.9194
4870.000000	103.918	-178.7810
5000.000000	104.084	-178.4236
5150.000000	104.447	-177.9962
5300.000000	105.034	-178.1796
5450.000000	105.835	179.9915
5600.000000	106.729	175.1826
5800.000000	107.515	162.5922
6000.000000	107.049	146.4722
6150.000000	105.828	137.5699
6300.000000	104.249	133.7953
6500.000000	102.368	134.4799
6700.000000	100.913	138.0222
6900.000000	99.906	144.0294
7100.000000	99.464	150.8739
7300.000000	99.551	157.4266
7500.000000	100.133	162.9327
7750.000000	101.581	167.2075
8000.000000	103.879	165.8872
8250.000000	106.311	152.2725
8500.000000	107.076	123.1317
8750.000000	105.154	95.2239
9000.000000	101.565	82.7965
9250.000000	97.862	81.3773
9500.000000	94.740	84.8088
9750.000000	92.213	90.5716
10000.000000	90.157	97.5039
10300.000000	88.144	106.7683
10600.000000	86.512	116.7248
10900.000000	85.196	126.9939
11200.000000	84.157	137.5002
11500.000000	83.384	147.9627
11800.000000	82.830	158.3204
12200.000000	82.451	172.1576
12500.000000	82.473	-177.7125
12800.000000	82.771	-168.1087
13200.000000	83.625	-156.3075
13600.000000	85.238	-146.1051
14000.000000	87.968	-139.7383
14500.000000	92.343	-146.9563
15000.000000	93.954	174.9646
15500.000000	90.667	144.0034
16000.000000	85.696	140.7322
16500.000000	81.779	148.2534
17000.000000	79.365	159.1378
17500.000000	78.354	170.1216
18000.000000	78.772	177.6461
18500.000000	80.530	175.2552
19000.000000	81.879	151.8595
19500.000000	80.468	117.3102
