* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/23 23:25:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA+ LC8k
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5000.000000	100.919	164.5219
5150.000000	100.487	161.3992
5300.000000	99.920	159.0525
5450.000000	99.253	157.8014
5600.000000	98.558	157.8796
5800.000000	97.725	159.5880
6000.000000	97.024	162.5349
6150.000000	96.594	165.4633
6300.000000	96.266	168.9107
6500.000000	96.012	174.1228
6700.000000	95.997	179.7961
6900.000000	96.257	-174.3282
7100.000000	96.850	-168.5715
7300.000000	97.860	-163.4936
7500.000000	99.372	-160.1286
7750.000000	101.882	-161.4766
8000.000000	104.157	-174.5947
8250.000000	104.685	161.8572
8500.000000	103.191	142.6955
8750.000000	100.894	134.5095
9000.000000	98.828	132.6808
9250.000000	97.157	133.4502
9500.000000	95.753	135.8784
9750.000000	94.605	139.4111
10000.000000	93.651	143.4458
10300.000000	92.673	149.3585
10600.000000	91.979	156.4112
10900.000000	91.606	163.9091
11200.000000	91.566	171.6586
11500.000000	91.941	179.2797
11800.000000	92.818	-174.0387
12200.000000	94.819	-169.1362
12500.000000	96.634	-171.7547
12800.000000	97.995	177.5509
13200.000000	97.966	156.0749
13600.000000	95.911	142.6592
14000.000000	93.320	142.1881
14500.000000	91.158	151.0624
15000.000000	90.868	162.1962
15500.000000	92.499	168.0765
16000.000000	94.375	156.9964
16500.000000	93.664	135.7383
17000.000000	91.262	126.9415
17500.000000	89.367	121.5972
18000.000000	87.181	118.1511
18500.000000	84.736	129.5267
19000.000000	84.703	134.8790
19500.000000	84.654	124.6899
20000.000000	82.961	112.3829
20600.000000	79.217	110.5817
21200.000000	75.368	121.2627
21800.000000	73.042	132.7217
