* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/10/19 21:02:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Free 2S RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
95.000000	102.073	-29.7247
97.500000	101.804	-30.4589
100.000000	101.541	-31.0138
103.000000	101.214	-31.6193
106.000000	100.884	-32.0751
109.000000	100.556	-32.2605
112.000000	100.216	-32.1359
115.000000	99.876	-31.5946
118.000000	99.572	-30.5052
122.000000	99.298	-28.2081
125.000000	99.289	-26.4573
128.000000	99.436	-25.5300
132.000000	99.647	-25.9937
136.000000	99.669	-27.8455
140.000000	99.501	-29.7023
145.000000	99.169	-30.9855
150.000000	98.821	-31.5769
155.000000	98.490	-31.7096
160.000000	98.178	-31.5714
165.000000	97.894	-31.2301
170.000000	97.631	-30.7433
175.000000	97.389	-30.1732
180.000000	97.168	-29.5420
185.000000	96.963	-28.8651
190.000000	96.774	-28.1633
195.000000	96.599	-27.4214
200.000000	96.436	-26.6583
206.000000	96.258	-25.6999
212.000000	96.094	-24.7192
218.000000	95.943	-23.7092
224.000000	95.804	-22.6519
230.000000	95.680	-21.5243
236.000000	95.577	-20.2963
243.000000	95.507	-18.7931
250.000000	95.505	-17.4470
258.000000	95.544	-16.4391
265.000000	95.554	-15.9772
272.000000	95.524	-15.6173
280.000000	95.464	-15.1263
290.000000	95.386	-14.3943
300.000000	95.315	-13.6053
307.000000	95.270	-13.0468
315.000000	95.224	-12.4203
325.000000	95.174	-11.6657
335.000000	95.130	-10.9486
345.000000	95.091	-10.2697
355.000000	95.054	-9.6195
365.000000	95.019	-9.0004
375.000000	94.986	-8.4083
387.000000	94.948	-7.7316
400.000000	94.908	-7.0339
412.000000	94.874	-6.4131
425.000000	94.836	-5.7637
437.000000	94.802	-5.1845
450.000000	94.765	-4.5685
462.000000	94.730	-4.0068
475.000000	94.691	-3.4064
487.000000	94.656	-2.8594
500.000000	94.619	-2.2692
515.000000	94.575	-1.5907
530.000000	94.532	-0.9061
545.000000	94.488	-0.2169
560.000000	94.445	0.4821
580.000000	94.390	1.4437
600.000000	94.336	2.4262
615.000000	94.298	3.1750
630.000000	94.261	3.9345
650.000000	94.215	4.9688
670.000000	94.173	6.0336
690.000000	94.136	7.1305
710.000000	94.104	8.2583
730.000000	94.080	9.4157
750.000000	94.064	10.6014
775.000000	94.055	12.1161
800.000000	94.062	13.6637
825.000000	94.085	15.2345
850.000000	94.126	16.8098
875.000000	94.186	18.3705
900.000000	94.265	19.9009
925.000000	94.363	21.3828
950.000000	94.478	22.7920
975.000000	94.608	24.1124
1000.000000	94.751	25.3298
1030.000000	94.933	26.6393
1060.000000	95.121	27.7765
1090.000000	95.309	28.7511
1120.000000	95.491	29.5795
1150.000000	95.665	30.2912
1180.000000	95.829	30.9111
1220.000000	96.033	31.6277
1250.000000	96.173	32.1098
1280.000000	96.302	32.5659
1320.000000	96.461	33.1567
1360.000000	96.605	33.7553
1400.000000	96.739	34.3827
1450.000000	96.901	35.2125
1500.000000	97.058	36.0957
1550.000000	97.217	37.0292
1600.000000	97.377	37.9994
1650.000000	97.542	39.0437
1700.000000	97.720	40.2090
1750.000000	97.926	41.5247
1800.000000	98.190	42.9013
1850.000000	98.516	44.0681
1900.000000	98.870	44.8344
1950.000000	99.221	45.2321
2000.000000	99.553	45.3669
2060.000000	99.924	45.3514
2120.000000	100.276	45.2741
2180.000000	100.630	45.1395
2240.000000	100.991	44.8911
2300.000000	101.360	44.4711
2360.000000	101.734	43.8281
2430.000000	102.165	42.7452
2500.000000	102.576	41.2914
2580.000000	103.006	39.2186
2650.000000	103.336	37.1083
2720.000000	103.621	34.7833
2800.000000	103.893	31.8904
2900.000000	104.132	27.9076
3000.000000	104.221	23.7283
3070.000000	104.190	20.9176
3150.000000	104.075	17.9930
3250.000000	103.838	14.9192
3350.000000	103.535	12.5780
3450.000000	103.202	10.9783
3550.000000	102.869	10.0552
3650.000000	102.556	9.6953
3750.000000	102.276	9.7863
3870.000000	101.992	10.3472
4000.000000	101.744	11.3442
4120.000000	101.558	12.5900
4250.000000	101.410	14.3931
4370.000000	101.353	16.4755
4500.000000	101.408	18.9641
4620.000000	101.565	21.2491
4750.000000	101.836	23.5793
4870.000000	102.174	25.5481
5000.000000	102.638	27.4283
5150.000000	103.308	29.1476
5300.000000	104.138	30.1737
5450.000000	105.140	30.1164
5600.000000	106.302	28.3370
5800.000000	107.914	21.7534
6000.000000	109.043	9.0468
6150.000000	109.163	-2.8796
6300.000000	108.606	-13.3645
6500.000000	107.283	-21.5909
6700.000000	105.990	-24.0879
6900.000000	105.094	-23.5647
7100.000000	104.643	-21.8279
7300.000000	104.623	-19.9404
7500.000000	105.064	-18.9128
7750.000000	106.244	-21.1132
8000.000000	107.752	-31.1012
8250.000000	108.514	-52.1205
8500.000000	107.420	-77.1473
8750.000000	104.649	-93.5095
9000.000000	101.269	-99.0860
9250.000000	98.129	-98.1553
9500.000000	95.496	-93.9484
9750.000000	93.331	-88.0303
10000.000000	91.550	-81.2241
10300.000000	89.815	-72.3663
10600.000000	88.435	-62.9976
10900.000000	87.352	-53.4062
11200.000000	86.543	-43.6804
11500.000000	85.999	-33.9185
11800.000000	85.719	-24.2410
12200.000000	85.777	-11.7584
12500.000000	86.164	-2.9009
12800.000000	86.918	5.4560
13200.000000	88.829	15.3111
13600.000000	92.186	20.1544
14000.000000	96.024	9.1259
14500.000000	97.327	-36.5790
15000.000000	93.167	-65.6181
15500.000000	87.611	-64.1829
16000.000000	83.781	-53.2151
16500.000000	81.725	-40.2408
17000.000000	81.009	-27.5842
17500.000000	81.536	-17.0879
18000.000000	83.606	-12.0195
18500.000000	86.482	-22.4921
19000.000000	87.428	-56.6500
19500.000000	84.731	-88.6169
20000.000000	79.679	-97.6322
20600.000000	73.250	-91.7335
21200.000000	67.848	-77.1703
21800.000000	63.764	-59.0660
