* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/07/25 16:39:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Cayin YB4 RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3070.000000	94.764	159.5667
3150.000000	95.008	161.4458
3250.000000	95.482	163.3558
3350.000000	96.151	164.4519
3450.000000	97.008	164.2458
3550.000000	98.001	162.0669
3650.000000	99.001	157.1593
3750.000000	99.784	149.1140
3870.000000	100.091	136.4318
4000.000000	99.464	123.1125
4120.000000	98.233	114.8822
4250.000000	96.671	111.2316
4370.000000	95.356	111.6555
4500.000000	94.266	114.7697
4620.000000	93.640	118.9395
4750.000000	93.353	123.6311
4870.000000	93.313	127.4071
5000.000000	93.357	131.2530
5150.000000	93.577	136.3942
5300.000000	94.197	141.9010
5450.000000	95.286	146.2727
5600.000000	96.724	147.8869
5800.000000	98.660	143.2918
6000.000000	99.721	131.1719
6150.000000	99.619	121.1378
6300.000000	98.914	113.9648
6500.000000	97.589	110.5908
6700.000000	96.449	113.0127
6900.000000	95.891	118.5037
7100.000000	96.051	124.4163
7300.000000	96.866	127.9163
7500.000000	97.916	125.4905
7750.000000	98.161	112.3335
8000.000000	95.976	103.6963
8250.000000	92.770	116.6492
8500.000000	92.160	137.6508
8750.000000	93.380	148.8268
9000.000000	94.147	152.1553
9250.000000	94.352	155.1891
9500.000000	94.517	160.3884
9750.000000	95.041	166.6302
10000.000000	96.057	171.6837
10300.000000	97.655	172.4615
10600.000000	98.812	164.5140
10900.000000	98.661	151.4970
11200.000000	97.177	142.2265
11500.000000	95.003	140.9100
11800.000000	92.947	145.6378
12200.000000	90.992	153.9564
12500.000000	89.820	159.5576
12800.000000	88.655	164.5755
13200.000000	86.873	171.3339
13600.000000	84.687	-179.5208
14000.000000	82.167	-164.2137
14500.000000	79.908	-138.3688
15000.000000	78.624	-114.1508
15500.000000	77.933	-87.8921
16000.000000	78.527	-61.3542
16500.000000	80.903	-39.3993
17000.000000	83.983	-33.4835
17500.000000	84.732	-49.1514
18000.000000	81.958	-55.7610
18500.000000	78.033	-38.9612
19000.000000	76.062	-14.9891
19500.000000	76.452	4.7080
20000.000000	77.751	13.4901
20600.000000	78.114	6.8824
21200.000000	75.610	0.5656
21800.000000	71.037	11.5714
