* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/23 23:23:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA+ LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4870.000000	101.112	164.8908
5000.000000	100.838	161.7514
5150.000000	100.366	158.5446
5300.000000	99.752	156.1160
5450.000000	99.030	154.7821
5600.000000	98.266	154.8148
5800.000000	97.329	156.6155
6000.000000	96.522	159.7275
6150.000000	96.005	162.8322
6300.000000	95.584	166.5077
6500.000000	95.193	172.0837
6700.000000	95.012	178.2300
6900.000000	95.063	-175.2073
7100.000000	95.388	-168.4018
7300.000000	96.047	-161.6300
7500.000000	97.130	-155.3186
7750.000000	99.272	-149.3297
8000.000000	102.313	-149.0366
8250.000000	105.281	-161.5384
8500.000000	106.416	171.7451
8750.000000	105.150	147.1277
9000.000000	102.718	134.9973
9250.000000	100.353	130.9786
9500.000000	98.381	130.7084
9750.000000	96.751	132.5594
10000.000000	95.398	135.7803
10300.000000	94.063	141.1830
10600.000000	93.072	147.9695
10900.000000	92.457	155.3601
11200.000000	92.203	162.9695
11500.000000	92.356	170.4698
11800.000000	92.991	177.1650
12200.000000	94.654	-177.4154
12500.000000	96.288	-178.9683
12800.000000	97.619	171.8388
13200.000000	97.732	151.0997
13600.000000	95.735	136.2690
14000.000000	92.913	134.5005
14500.000000	90.099	143.1913
15000.000000	88.764	156.2799
15500.000000	89.083	169.9854
16000.000000	91.396	178.8830
16500.000000	94.169	170.6377
17000.000000	94.690	145.1151
17500.000000	92.891	122.7756
18000.000000	89.806	112.5676
18500.000000	86.331	120.6562
19000.000000	85.189	125.7778
19500.000000	84.660	117.3809
20000.000000	82.791	105.8981
20600.000000	78.725	104.1467
21200.000000	73.979	117.7202
21800.000000	70.178	136.2326
