* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/27 15:30:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0035 ms (1.2 mm, 0.05 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: KZ DQ6S L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
145.000000	101.9	162.9387
150.000000	101.8	162.4257
155.000000	101.6	161.9218
160.000000	101.5	161.5416
165.000000	101.3	161.2017
170.000000	101.2	160.9295
175.000000	101.0	160.7577
180.000000	100.9	160.6436
185.000000	100.7	160.5724
190.000000	100.6	160.5406
195.000000	100.5	160.5421
200.000000	100.3	160.5753
206.000000	100.2	160.6623
212.000000	100.1	160.7787
218.000000	99.9	160.9072
224.000000	99.8	161.0483
230.000000	99.7	161.2087
236.000000	99.6	161.3862
243.000000	99.4	161.6264
250.000000	99.3	161.9009
258.000000	99.2	162.2247
265.000000	99.0	162.5392
272.000000	98.9	162.8874
280.000000	98.8	163.3314
290.000000	98.6	163.9957
300.000000	98.5	164.8480
307.000000	98.4	165.5430
315.000000	98.3	166.3032
325.000000	98.3	166.9521
335.000000	98.2	167.3207
345.000000	98.2	167.6597
355.000000	98.1	168.0649
365.000000	98.0	168.5370
375.000000	97.9	169.0612
387.000000	97.8	169.7349
400.000000	97.7	170.5046
412.000000	97.6	171.2257
425.000000	97.5	172.0170
437.000000	97.4	172.7557
450.000000	97.4	173.5609
462.000000	97.3	174.3104
475.000000	97.3	175.1214
487.000000	97.2	175.8706
500.000000	97.1	176.6833
515.000000	97.1	177.6202
530.000000	97.1	178.5559
545.000000	97.0	179.4922
560.000000	97.0	-179.5716
580.000000	96.9	-178.3225
600.000000	96.9	-177.0729
615.000000	96.9	-176.1339
630.000000	96.9	-175.1920
650.000000	96.9	-173.9305
670.000000	96.9	-172.6647
690.000000	96.9	-171.3965
710.000000	96.9	-170.1216
730.000000	96.9	-168.8400
750.000000	97.0	-167.5621
775.000000	97.0	-165.9869
800.000000	97.1	-164.4761
825.000000	97.2	-163.0833
850.000000	97.3	-161.6601
875.000000	97.4	-159.9055
900.000000	97.5	-158.1884
925.000000	97.7	-156.7200
950.000000	97.9	-155.4250
975.000000	98.1	-154.2662
1000.000000	98.4	-153.2319
1030.000000	98.6	-152.1089
1060.000000	98.9	-150.9615
1090.000000	99.2	-149.7184
1120.000000	99.6	-148.9530
1150.000000	100.0	-149.0529
1180.000000	100.3	-149.4681
1220.000000	100.6	-149.9857
1250.000000	100.8	-150.3567
1280.000000	101.1	-150.7474
1320.000000	101.3	-151.3170
1360.000000	101.6	-151.9430
1400.000000	101.9	-152.6194
1450.000000	102.1	-153.5328
1500.000000	102.4	-154.5277
1550.000000	102.7	-155.6077
1600.000000	102.9	-156.7813
1650.000000	103.2	-158.0541
1700.000000	103.4	-159.4282
1750.000000	103.6	-160.9041
1800.000000	103.8	-162.4800
1850.000000	103.9	-164.1453
1900.000000	104.0	-165.8846
1950.000000	104.1	-167.6808
2000.000000	104.2	-169.5142
2060.000000	104.3	-171.7314
2120.000000	104.3	-173.9212
2180.000000	104.2	-176.0325
2240.000000	104.2	-178.0176
2300.000000	104.1	-179.8374
2360.000000	103.9	178.5361
2430.000000	103.8	176.9009
2500.000000	103.6	175.5527
2580.000000	103.3	174.3470
2650.000000	103.1	173.5657
2720.000000	102.9	173.0151
2800.000000	102.7	172.6390
2900.000000	102.4	172.4979
3000.000000	102.2	172.6601
3070.000000	102.1	172.9222
3150.000000	102.0	173.3423
3250.000000	101.8	174.0095
3350.000000	101.7	174.7888
3450.000000	101.7	175.6309
3550.000000	101.7	176.4881
3650.000000	101.7	177.3140
3750.000000	101.8	178.0616
3870.000000	102.0	178.7916
4000.000000	102.2	179.2859
4120.000000	102.5	179.3472
4250.000000	102.8	178.7920
4370.000000	103.2	177.5338
4500.000000	103.5	175.2831
4620.000000	103.7	172.4048
4750.000000	103.9	168.5309
4870.000000	103.9	164.4780
5000.000000	103.8	159.9355
5150.000000	103.3	155.0576
5300.000000	102.7	151.1212
5450.000000	102.0	148.4409
5600.000000	101.1	147.1314
5800.000000	99.9	148.7369
6000.000000	99.2	153.4269
6150.000000	98.9	155.0134
6300.000000	98.5	156.8113
6500.000000	98.0	160.5404
6700.000000	97.7	165.1580
6900.000000	97.6	170.2149
7100.000000	97.7	175.4382
7300.000000	98.0	-179.3618
7500.000000	98.5	-174.2874
7750.000000	99.5	-168.4613
8000.000000	101.1	-163.9839
8250.000000	103.4	-162.3688
8500.000000	106.2	-166.9481
8750.000000	108.7	176.7435
9000.000000	109.4	149.7651
9250.000000	108.0	126.5648
9500.000000	105.7	114.7729
9750.000000	103.7	110.0948
10000.000000	102.3	107.5614
10300.000000	101.2	103.4462
10600.000000	100.2	96.5106
10900.000000	98.8	88.2476
11200.000000	97.0	81.3090
11500.000000	94.7	77.8422
11800.000000	92.2	78.4598
12200.000000	89.0	84.2718
12500.000000	87.0	91.1840
12800.000000	85.2	99.5432
13200.000000	83.3	112.2253
13600.000000	81.8	126.1219
14000.000000	80.8	140.9821
14500.000000	80.5	160.4742
15000.000000	81.3	178.3087
15500.000000	83.2	-169.2875
16000.000000	85.3	-166.7987
16500.000000	86.7	-162.4803
17000.000000	90.5	-161.8722
17500.000000	91.7	171.3982
18000.000000	90.2	151.8666
18500.000000	89.3	140.0529
19000.000000	88.6	121.2345
19500.000000	86.8	100.1990
20000.000000	83.9	82.2112
20600.000000	79.5	64.6461
21200.000000	73.6	64.7982
21800.000000	66.5	88.5175
