* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/07/25 16:14:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JN Roxanne AION 1 RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	95.572	10.5722
103.000000	95.574	9.9767
106.000000	95.573	9.4744
109.000000	95.570	8.9888
112.000000	95.565	8.4989
115.000000	95.562	8.0326
118.000000	95.554	7.5989
122.000000	95.535	7.0976
125.000000	95.521	6.7789
128.000000	95.508	6.4710
132.000000	95.478	6.0863
136.000000	95.443	5.8159
140.000000	95.403	5.6485
145.000000	95.365	5.6915
150.000000	95.368	5.8999
155.000000	95.412	6.1538
160.000000	95.527	6.3380
165.000000	95.678	5.9993
170.000000	95.796	5.1734
175.000000	95.854	4.1167
180.000000	95.863	3.1464
185.000000	95.837	2.2966
190.000000	95.796	1.5797
195.000000	95.749	0.9702
200.000000	95.703	0.4816
206.000000	95.662	0.0727
212.000000	95.614	-0.2520
218.000000	95.570	-0.6493
224.000000	95.522	-1.0085
230.000000	95.481	-1.2746
236.000000	95.445	-1.5552
243.000000	95.397	-1.8394
250.000000	95.355	-2.0915
258.000000	95.312	-2.3330
265.000000	95.270	-2.5124
272.000000	95.229	-2.6870
280.000000	95.185	-2.8505
290.000000	95.128	-3.0431
300.000000	95.076	-3.2211
307.000000	95.041	-3.3320
315.000000	95.001	-3.4468
325.000000	94.953	-3.5676
335.000000	94.909	-3.6629
345.000000	94.866	-3.7335
355.000000	94.822	-3.7962
365.000000	94.778	-3.8590
375.000000	94.735	-3.9069
387.000000	94.686	-3.9484
400.000000	94.633	-3.9738
412.000000	94.587	-3.9779
425.000000	94.537	-3.9629
437.000000	94.493	-3.9322
450.000000	94.446	-3.8844
462.000000	94.403	-3.8276
475.000000	94.357	-3.7509
487.000000	94.316	-3.6649
500.000000	94.273	-3.5552
515.000000	94.229	-3.4087
530.000000	94.190	-3.2529
545.000000	94.156	-3.1169
560.000000	94.121	-3.0109
580.000000	94.067	-2.8826
600.000000	94.007	-2.7187
615.000000	93.961	-2.5631
630.000000	93.915	-2.3825
650.000000	93.856	-2.0999
670.000000	93.798	-1.7677
690.000000	93.743	-1.3940
710.000000	93.694	-0.9826
730.000000	93.649	-0.5361
750.000000	93.611	-0.0547
775.000000	93.573	0.5863
800.000000	93.547	1.2559
825.000000	93.534	1.9404
850.000000	93.534	2.6229
875.000000	93.545	3.2935
900.000000	93.569	3.9332
925.000000	93.604	4.5284
950.000000	93.648	5.0691
975.000000	93.701	5.5465
1000.000000	93.760	5.9462
1030.000000	93.833	6.3172
1060.000000	93.905	6.5752
1090.000000	93.972	6.7327
1120.000000	94.028	6.8067
1150.000000	94.073	6.8328
1180.000000	94.105	6.8431
1220.000000	94.131	6.8850
1250.000000	94.142	6.9724
1280.000000	94.150	7.1281
1320.000000	94.169	7.4432
1360.000000	94.211	7.8325
1400.000000	94.285	8.1762
1450.000000	94.417	8.2805
1500.000000	94.543	7.8155
1550.000000	94.598	6.8752
1600.000000	94.551	5.8560
1650.000000	94.419	5.1418
1700.000000	94.240	4.9114
1750.000000	94.051	5.1620
1800.000000	93.875	5.8088
1850.000000	93.722	6.7662
1900.000000	93.598	7.9638
1950.000000	93.505	9.3459
2000.000000	93.446	10.8680
2060.000000	93.419	12.8322
2120.000000	93.443	14.9004
2180.000000	93.519	17.0330
2240.000000	93.647	19.1935
2300.000000	93.831	21.3457
2360.000000	94.075	23.4487
2430.000000	94.440	25.7751
2500.000000	94.902	27.8573
2580.000000	95.565	29.7146
2650.000000	96.267	30.5786
2720.000000	97.063	30.3050
2800.000000	97.994	27.9549
2900.000000	98.869	21.5771
3000.000000	99.088	13.7503
3070.000000	98.936	9.5851
3150.000000	98.736	6.4764
3250.000000	98.626	3.0782
3350.000000	98.465	-1.3121
3450.000000	98.005	-5.8621
3550.000000	97.249	-8.8815
3650.000000	96.372	-9.5167
3750.000000	95.571	-7.9486
3870.000000	94.895	-4.2330
4000.000000	94.573	0.3558
4120.000000	94.549	3.8643
4250.000000	94.619	6.4756
4370.000000	94.647	8.2268
4500.000000	94.607	10.1724
4620.000000	94.546	12.4875
4750.000000	94.521	15.7247
4870.000000	94.590	19.3205
5000.000000	94.810	23.6807
5150.000000	95.294	28.9709
5300.000000	96.048	34.0080
5450.000000	97.026	38.2097
5600.000000	98.195	41.6960
5800.000000	100.289	44.9754
6000.000000	102.820	42.7218
6150.000000	104.414	35.4210
6300.000000	105.338	24.9845
6500.000000	105.583	12.5658
6700.000000	105.559	6.0236
6900.000000	106.274	2.6424
7100.000000	107.849	-4.1788
7300.000000	109.228	-20.5359
7500.000000	109.196	-43.6285
7750.000000	107.101	-65.7762
8000.000000	104.207	-74.8773
8250.000000	101.743	-76.7406
8500.000000	99.974	-76.6369
8750.000000	98.610	-77.0520
9000.000000	97.271	-78.0260
9250.000000	95.762	-78.0893
9500.000000	94.134	-75.8868
9750.000000	92.572	-71.1961
10000.000000	91.243	-64.6707
10300.000000	90.073	-55.5937
10600.000000	89.387	-46.6834
10900.000000	89.046	-38.7881
11200.000000	89.038	-32.7229
11500.000000	89.085	-30.7877
11800.000000	88.532	-31.7661
12200.000000	86.605	-28.0136
12500.000000	84.926	-17.8273
12800.000000	83.783	-3.1154
13200.000000	83.708	19.3341
13600.000000	85.735	41.1825
14000.000000	89.849	56.8925
14500.000000	95.232	52.1009
15000.000000	97.101	14.3131
15500.000000	95.106	-22.9389
16000.000000	90.576	-38.9613
16500.000000	85.062	-32.2495
17000.000000	80.680	-15.4987
17500.000000	77.953	2.7333
18000.000000	76.513	25.7608
18500.000000	77.710	47.4868
19000.000000	79.602	54.1172
19500.000000	81.079	52.2732
20000.000000	82.386	41.8081
20600.000000	82.096	17.2774
21200.000000	79.464	-3.8582
21800.000000	75.206	-9.3918
