* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/08/29 15:02:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JH16v2 2 RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
545.000000	95.690	-12.0372
560.000000	95.577	-11.6461
580.000000	95.430	-11.0660
600.000000	95.290	-10.4071
615.000000	95.191	-9.8687
630.000000	95.100	-9.2937
650.000000	94.990	-8.4946
670.000000	94.890	-7.6925
690.000000	94.795	-6.8929
710.000000	94.704	-6.0685
730.000000	94.616	-5.1958
750.000000	94.537	-4.2740
775.000000	94.451	-3.0706
800.000000	94.384	-1.8107
825.000000	94.336	-0.5066
850.000000	94.309	0.8146
875.000000	94.304	2.1200
900.000000	94.322	3.3905
925.000000	94.361	4.6040
950.000000	94.418	5.7271
975.000000	94.492	6.7346
1000.000000	94.576	7.6119
1030.000000	94.685	8.4814
1060.000000	94.793	9.1639
1090.000000	94.895	9.6887
1120.000000	94.988	10.0887
1150.000000	95.069	10.3997
1180.000000	95.138	10.6500
1220.000000	95.213	10.9142
1250.000000	95.257	11.0778
1280.000000	95.290	11.2288
1320.000000	95.321	11.4400
1360.000000	95.338	11.6884
1400.000000	95.346	11.9909
1450.000000	95.350	12.4601
1500.000000	95.353	13.0285
1550.000000	95.362	13.6843
1600.000000	95.382	14.4052
1650.000000	95.415	15.1708
1700.000000	95.463	15.9551
1750.000000	95.528	16.7352
1800.000000	95.611	17.4869
1850.000000	95.712	18.1880
1900.000000	95.830	18.8130
1950.000000	95.965	19.3387
2000.000000	96.114	19.7428
2060.000000	96.309	20.0326
2120.000000	96.515	20.0774
2180.000000	96.725	19.8566
2240.000000	96.931	19.3538
2300.000000	97.123	18.5712
2360.000000	97.290	17.5306
2430.000000	97.443	16.0547
2500.000000	97.541	14.4032
2580.000000	97.585	12.4668
2650.000000	97.574	10.8722
2720.000000	97.531	9.4586
2800.000000	97.471	8.0833
2900.000000	97.420	6.5831
3000.000000	97.417	5.0013
3070.000000	97.439	3.6378
3150.000000	97.466	1.6639
3250.000000	97.455	-1.5435
3350.000000	97.325	-5.4994
3450.000000	97.012	-9.8259
3550.000000	96.488	-13.8774
3650.000000	95.788	-16.9966
3750.000000	94.989	-18.8265
3870.000000	94.012	-19.3412
4000.000000	93.032	-18.2183
4120.000000	92.247	-16.0277
4250.000000	91.551	-12.7346
4370.000000	91.061	-9.0601
4500.000000	90.707	-4.5878
4620.000000	90.557	-0.1699
4750.000000	90.599	4.7251
4870.000000	90.840	9.1217
5000.000000	91.330	13.4359
5150.000000	92.182	17.2739
5300.000000	93.272	19.0706
5450.000000	94.424	17.9786
5600.000000	95.368	13.7858
5800.000000	95.913	5.5620
6000.000000	95.638	-0.6799
6150.000000	95.206	-2.0055
6300.000000	94.867	-0.5376
6500.000000	94.866	4.5526
6700.000000	95.680	11.6908
6900.000000	97.641	18.3151
7100.000000	100.349	19.0092
7300.000000	102.783	11.0323
7500.000000	104.587	-2.7859
7750.000000	105.966	-24.8343
8000.000000	106.274	-51.5904
8250.000000	104.860	-78.8949
8500.000000	101.713	-94.8395
8750.000000	98.036	-97.0762
9000.000000	95.050	-91.9896
9250.000000	93.163	-85.2812
9500.000000	92.106	-80.5212
9750.000000	91.301	-79.3019
10000.000000	90.188	-80.2660
10300.000000	88.162	-79.3378
10600.000000	85.742	-72.5391
10900.000000	83.578	-60.6530
11200.000000	82.130	-46.5566
11500.000000	81.501	-33.3198
11800.000000	81.416	-23.6608
12200.000000	81.196	-17.9896
12500.000000	80.325	-15.9537
12800.000000	78.791	-10.7413
13200.000000	76.441	4.1451
13600.000000	74.707	26.2277
14000.000000	74.611	53.3858
14500.000000	77.661	81.3723
15000.000000	80.841	88.8442
15500.000000	83.028	86.1990
16000.000000	85.440	77.6492
16500.000000	86.117	52.0783
17000.000000	83.494	34.2728
17500.000000	80.414	29.7232
18000.000000	77.619	26.7644
18500.000000	74.253	32.7765
19000.000000	71.596	44.1841
19500.000000	70.105	50.8122
20000.000000	68.363	53.7916
20600.000000	65.329	65.1339
21200.000000	63.125	82.5265
21800.000000	62.258	94.2907
