* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/12/05 16:02:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Lily LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1030.000000	92.068	-172.4629
1060.000000	92.222	-171.3565
1090.000000	92.378	-170.4659
1120.000000	92.526	-169.7678
1150.000000	92.662	-169.2305
1180.000000	92.782	-168.8106
1220.000000	92.916	-168.3571
1250.000000	92.999	-168.0453
1280.000000	93.069	-167.7217
1320.000000	93.153	-167.2426
1360.000000	93.236	-166.7142
1400.000000	93.323	-166.1815
1450.000000	93.428	-165.5569
1500.000000	93.515	-164.9221
1550.000000	93.589	-164.1857
1600.000000	93.664	-163.3246
1650.000000	93.750	-162.3616
1700.000000	93.852	-161.3257
1750.000000	93.973	-160.2469
1800.000000	94.115	-159.1486
1850.000000	94.279	-158.0555
1900.000000	94.465	-156.9843
1950.000000	94.673	-155.9507
2000.000000	94.903	-154.9719
2060.000000	95.211	-153.8920
2120.000000	95.552	-152.9436
2180.000000	95.927	-152.1624
2240.000000	96.337	-151.5888
2300.000000	96.780	-151.2704
2360.000000	97.254	-151.2557
2430.000000	97.840	-151.6986
2500.000000	98.454	-152.7345
2580.000000	99.169	-154.7762
2650.000000	99.779	-157.4175
2720.000000	100.340	-160.9185
2800.000000	100.874	-165.9681
2900.000000	101.288	-173.5881
3000.000000	101.335	178.1795
3070.000000	101.150	172.6913
3150.000000	100.760	167.1749
3250.000000	100.096	161.7619
3350.000000	99.341	158.0432
3450.000000	98.583	155.8146
3550.000000	97.876	154.7552
3650.000000	97.245	154.5401
3750.000000	96.696	154.9352
3870.000000	96.147	156.0068
4000.000000	95.691	157.6649
4120.000000	95.401	159.4378
4250.000000	95.226	161.3987
4370.000000	95.189	163.0494
4500.000000	95.272	164.4461
4620.000000	95.450	165.1680
4750.000000	95.727	165.0841
4870.000000	96.022	163.9814
5000.000000	96.318	161.4978
5150.000000	96.521	156.9856
5300.000000	96.455	151.2072
5450.000000	96.052	145.1840
5600.000000	95.332	140.0553
5800.000000	94.047	135.8399
6000.000000	92.643	134.8268
6150.000000	91.631	135.8055
6300.000000	90.700	137.9598
6500.000000	89.628	142.3099
6700.000000	88.792	147.9598
6900.000000	88.234	154.4838
7100.000000	87.984	161.4506
7300.000000	88.068	168.4326
7500.000000	88.513	174.9812
7750.000000	89.645	-178.3128
8000.000000	91.576	-174.6212
8250.000000	94.803	-176.0697
8500.000000	97.221	162.0367
8750.000000	96.064	130.8090
9000.000000	92.966	115.7255
9250.000000	89.693	113.2405
9500.000000	87.061	116.4824
9750.000000	85.176	121.8076
10000.000000	83.896	127.3619
10300.000000	82.909	132.5739
10600.000000	82.078	135.3323
10900.000000	81.052	138.6590
11200.000000	80.369	142.2996
11500.000000	79.757	142.5317
11800.000000	78.697	142.0065
12200.000000	76.740	144.7032
12500.000000	75.180	149.9862
12800.000000	73.761	157.5353
13200.000000	72.280	169.9318
13600.000000	71.385	-176.1940
14000.000000	71.173	-161.8121
14500.000000	72.193	-144.8457
15000.000000	75.059	-133.8941
15500.000000	78.420	-142.0391
16000.000000	78.839	-172.5083
16500.000000	75.645	170.0310
17000.000000	71.797	172.8651
17500.000000	69.559	179.8484
18000.000000	68.414	-178.3724
18500.000000	66.613	-174.1348
19000.000000	65.896	-160.0736
19500.000000	66.447	-161.4752
20000.000000	65.609	-168.9773
20600.000000	63.993	-173.9477
21200.000000	62.039	-177.3350
21800.000000	59.820	-173.7347
