* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/03/13 16:01:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 10.5094 ms (3.605 m, 11 ft 9.9 in)  relative to Loopback from 1: Out 1 to 3: Loopback 1 with no timing offset
* Measurement: ZA ZIRCO BASSO RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1120.000000	93.9	-71.0757
1150.000000	94.1	176.3657
1180.000000	94.3	63.6704
1220.000000	94.6	-86.7578
1250.000000	94.7	160.3296
1280.000000	94.9	47.3613
1320.000000	95.1	-103.3105
1360.000000	95.3	105.9980
1400.000000	95.5	-44.6958
1450.000000	95.8	126.9551
1500.000000	96.1	-61.3784
1550.000000	96.4	110.3105
1600.000000	96.8	-77.9976
1650.000000	97.0	93.6836
1700.000000	97.1	-94.6582
1750.000000	97.3	76.9580
1800.000000	97.6	-111.4824
1850.000000	97.9	60.0068
1900.000000	98.3	-128.5869
1950.000000	98.7	42.7202
2000.000000	99.1	-146.0928
2060.000000	99.6	-12.8433
2120.000000	100.1	120.1875
2180.000000	100.6	-107.0352
2240.000000	101.2	25.4482
2300.000000	101.7	157.5977
2360.000000	102.3	-70.6387
2430.000000	102.9	22.5332
2500.000000	103.5	115.0488
2580.000000	104.1	168.5283
2650.000000	104.6	-100.3555
2720.000000	104.9	-9.7383
2800.000000	105.2	42.0615
2900.000000	105.2	16.8965
3000.000000	105.0	-7.5488
3070.000000	104.8	83.9785
3150.000000	104.5	137.8457
3250.000000	104.1	116.1758
3350.000000	103.7	95.4941
3450.000000	103.3	75.6406
3550.000000	102.8	56.4512
3650.000000	102.4	37.7803
3750.000000	102.1	19.5098
3870.000000	101.8	-74.0293
4000.000000	101.7	154.9609
4120.000000	101.5	61.8945
4250.000000	101.5	-68.8770
4370.000000	101.5	-161.9648
4500.000000	101.6	66.9727
4620.000000	101.9	-26.6543
4750.000000	102.2	-158.6504
4870.000000	102.6	106.4727
5000.000000	103.1	-27.3477
5150.000000	103.7	121.2129
5300.000000	104.1	-92.1484
5450.000000	104.3	52.8691
5600.000000	104.1	-162.7969
5800.000000	103.2	150.2090
6000.000000	101.9	105.6699
6150.000000	100.7	-105.2168
6300.000000	99.5	45.8105
6500.000000	97.9	9.4336
6700.000000	96.6	-25.1211
6900.000000	95.4	-58.4219
7100.000000	94.3	-90.9023
7300.000000	93.4	-122.9336
7500.000000	92.8	-154.6680
7750.000000	92.7	-14.0371
8000.000000	93.2	126.7383
8250.000000	93.7	-92.5488
8500.000000	94.2	47.8086
8750.000000	94.9	-172.6641
9000.000000	96.2	-34.9180
9250.000000	98.0	99.0703
9500.000000	100.0	-134.3711
9750.000000	101.2	-18.3047
10000.000000	100.8	92.6445
10300.000000	98.3	18.8320
10600.000000	94.9	-41.2344
10900.000000	91.8	-93.6602
11200.000000	89.4	-142.8359
11500.000000	87.6	169.3750
11800.000000	86.2	122.3125
12200.000000	84.8	60.2773
12500.000000	84.1	14.0391
12800.000000	83.7	-32.1641
13200.000000	83.7	-93.9297
13600.000000	84.2	-156.3516
14000.000000	85.8	139.0859
14500.000000	89.4	48.5156
15000.000000	92.0	-67.5391
15500.000000	90.4	166.9922
16000.000000	85.9	66.2812
16500.000000	81.6	-18.0703
17000.000000	78.7	-97.0273
17500.000000	77.2	-174.3906
18000.000000	76.8	108.0469
18500.000000	77.6	27.6797
19000.000000	79.3	-62.4219
19500.000000	80.3	-171.3281
20000.000000	78.5	72.8438
20600.000000	72.7	-46.1562
21200.000000	65.6	168.6328
21800.000000	59.7	49.9062
