* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/08 12:15:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 10.5492 ms (3.618 m, 11 ft 10.5 in)  relative to Loopback from 1: Out 1 to 3: Loopback 1 with no timing offset
* Measurement: ZA ZIRCO TENORE L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3750.000000	98.5	-32.6201
3870.000000	98.1	-126.6494
4000.000000	97.9	101.7910
4120.000000	97.7	8.2568
4250.000000	97.5	-122.8926
4370.000000	97.4	143.8594
4500.000000	97.3	12.9414
4620.000000	97.3	-80.1445
4750.000000	97.5	149.0273
4870.000000	97.7	55.8965
5000.000000	98.0	-75.1543
5150.000000	98.5	77.9668
5300.000000	99.2	-129.3398
5450.000000	100.0	22.7207
5600.000000	100.8	173.8379
5800.000000	102.2	133.0000
6000.000000	103.8	87.9883
6150.000000	104.7	-129.4297
6300.000000	105.3	10.2227
6500.000000	105.1	-45.0762
6700.000000	103.9	-97.1465
6900.000000	102.3	-143.5859
7100.000000	100.6	174.6562
7300.000000	99.1	135.8125
7500.000000	97.9	98.6836
7750.000000	97.3	-126.4180
8000.000000	97.4	9.2480
8250.000000	97.7	145.2988
8500.000000	98.0	-78.8320
8750.000000	98.6	56.0039
9000.000000	99.7	-171.3594
9250.000000	101.3	-42.9297
9500.000000	102.8	78.1094
9750.000000	103.6	-169.5234
10000.000000	102.8	-59.6172
10300.000000	100.3	-134.7344
10600.000000	97.1	161.9648
10900.000000	94.2	105.5703
11200.000000	91.9	52.4141
11500.000000	90.2	0.7344
11800.000000	89.0	-50.2891
12200.000000	87.9	-117.9102
12500.000000	87.4	-168.5664
12800.000000	87.3	140.6250
13200.000000	87.6	72.3203
13600.000000	88.6	2.6484
14000.000000	90.5	-70.1250
14500.000000	94.0	-172.5039
15000.000000	96.0	62.5781
15500.000000	94.3	-64.6641
16000.000000	90.5	-170.2891
16500.000000	87.4	97.2188
17000.000000	86.0	8.5547
17500.000000	86.5	-81.3828
18000.000000	88.5	179.6562
18500.000000	90.0	60.1719
19000.000000	88.5	-68.8906
19500.000000	84.1	-178.5703
20000.000000	78.4	91.2734
20600.000000	71.7	-0.3438
21200.000000	66.5	-32.8594
21800.000000	63.6	-6.4609
