* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/07/21 19:40:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CARBO DUOZA 2 RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
12200.000000	96.884	154.0798
12500.000000	98.003	140.8733
12800.000000	98.158	122.9671
13200.000000	96.882	102.0237
13600.000000	95.078	89.1509
14000.000000	93.960	78.7720
14500.000000	93.548	57.6965
15000.000000	92.176	26.2421
15500.000000	89.223	4.6207
16000.000000	87.938	-10.7239
16500.000000	88.167	-34.0410
17000.000000	88.199	-61.4172
17500.000000	87.673	-88.1896
18000.000000	86.418	-110.3002
18500.000000	84.922	-125.3060
19000.000000	83.948	-138.4776
19500.000000	83.074	-157.3375
20000.000000	80.884	-177.3878
20600.000000	76.281	172.4595
21200.000000	70.541	-179.1550
21800.000000	64.785	-159.3261
