* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/11/29 16:51:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TinHiFi C2 LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3070.000000	104.073	176.8016
3150.000000	103.906	174.2007
3250.000000	103.660	171.3118
3350.000000	103.387	168.8253
3450.000000	103.100	166.7132
3550.000000	102.809	164.9299
3650.000000	102.519	163.4309
3750.000000	102.235	162.1763
3870.000000	101.906	160.9408
4000.000000	101.569	159.8677
4120.000000	101.275	159.0677
4250.000000	100.975	158.3630
4370.000000	100.716	157.8318
4500.000000	100.454	157.3518
4620.000000	100.228	156.9629
4750.000000	100.000	156.5517
4870.000000	99.801	156.1410
5000.000000	99.589	155.6350
5150.000000	99.338	154.9670
5300.000000	99.068	154.2441
5450.000000	98.770	153.5389
5600.000000	98.443	152.9367
5800.000000	97.966	152.4301
6000.000000	97.459	152.4031
6150.000000	97.088	152.7427
6300.000000	96.744	153.2045
6500.000000	96.298	153.7648
6700.000000	95.817	154.2494
6900.000000	95.237	154.9597
7100.000000	94.543	156.6738
7300.000000	93.831	160.0160
7500.000000	93.248	164.8647
7750.000000	92.830	172.0518
8000.000000	92.751	179.4697
8250.000000	92.955	-173.3504
8500.000000	93.417	-166.5643
8750.000000	94.151	-160.3109
9000.000000	95.205	-154.8601
9250.000000	96.656	-150.7812
9500.000000	98.559	-149.2954
9750.000000	100.754	-152.8477
10000.000000	102.628	-164.6923
10300.000000	103.270	171.4750
10600.000000	101.736	151.5320
10900.000000	99.104	145.5542
11200.000000	96.914	149.8421
11500.000000	96.111	156.7390
11800.000000	96.337	160.0923
12200.000000	96.759	158.1074
12500.000000	96.891	154.5177
12800.000000	96.957	149.5750
13200.000000	96.783	139.7039
13600.000000	95.840	127.4877
14000.000000	93.949	118.0762
14500.000000	90.852	114.9410
15000.000000	87.872	119.5360
15500.000000	85.477	128.2841
16000.000000	83.782	138.7919
16500.000000	82.791	148.2755
17000.000000	81.850	155.9410
17500.000000	81.033	171.5205
18000.000000	82.035	-177.2032
18500.000000	83.409	-176.1352
19000.000000	84.152	175.3244
19500.000000	83.484	162.5815
20000.000000	81.438	155.7274
20600.000000	78.405	158.9131
21200.000000	76.232	165.7278
21800.000000	75.015	166.6458
