* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/08 12:14:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0036 ms (1.2 mm, 0.05 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: MacaW GT600s B L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5000.000000	101.9	-164.9658
5150.000000	102.3	-166.7330
5300.000000	102.5	-169.3374
5450.000000	102.5	-171.9227
5600.000000	102.4	-173.8405
5800.000000	102.2	-175.0200
6000.000000	102.0	-174.7244
6150.000000	102.0	-173.7255
6300.000000	102.2	-172.2421
6500.000000	102.5	-169.8486
6700.000000	103.3	-167.4815
6900.000000	104.4	-165.8623
7100.000000	106.0	-166.1266
7300.000000	108.0	-170.1657
7500.000000	110.1	179.2491
7750.000000	111.6	154.6332
8000.000000	111.0	126.2814
8250.000000	108.9	107.0406
8500.000000	106.5	96.9886
8750.000000	104.3	91.1861
9000.000000	102.6	86.6707
9250.000000	100.9	82.5286
9500.000000	99.2	79.0162
9750.000000	97.4	76.8552
10000.000000	95.6	76.5923
10300.000000	93.4	78.8427
10600.000000	91.4	83.3208
10900.000000	89.7	89.3046
11200.000000	88.3	95.8398
11500.000000	87.2	101.9691
11800.000000	86.2	107.4554
12200.000000	84.8	114.9857
12500.000000	83.7	122.2078
12800.000000	82.7	131.2634
13200.000000	81.9	145.4027
13600.000000	81.9	160.6647
14000.000000	82.9	175.7576
14500.000000	86.3	-169.8593
15000.000000	90.9	-172.8719
15500.000000	92.7	152.8367
16000.000000	90.0	123.8536
16500.000000	85.7	120.6960
17000.000000	82.8	126.0063
17500.000000	81.2	130.5014
18000.000000	80.1	132.0371
18500.000000	79.0	131.5348
19000.000000	77.6	130.8712
19500.000000	76.2	130.3289
20000.000000	74.7	128.8599
20600.000000	72.8	122.2589
21200.000000	72.2	61.7297
21800.000000	73.9	166.6804
