* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/21 20:46:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hidizs MM2 Red LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5150.000000	92.794	132.4053
5300.000000	91.915	135.5511
5450.000000	91.153	139.2981
5600.000000	90.510	143.5253
5800.000000	89.840	149.7375
6000.000000	89.392	156.4090
6150.000000	89.205	161.5909
6300.000000	89.150	166.8414
6500.000000	89.294	173.8318
6700.000000	89.714	-179.3607
6900.000000	90.464	-173.0185
7100.000000	91.627	-167.6662
7300.000000	93.288	-164.3584
7500.000000	95.403	-165.1464
7750.000000	97.964	-177.0072
8000.000000	98.843	158.0504
8250.000000	97.318	135.5914
8500.000000	94.574	126.8072
8750.000000	92.056	127.5115
9000.000000	90.330	132.2483
9250.000000	89.408	138.1541
9500.000000	89.227	143.4849
9750.000000	89.739	146.3780
10000.000000	90.732	143.9844
10300.000000	91.614	129.9221
10600.000000	90.799	107.9836
10900.000000	88.022	93.1043
11200.000000	84.309	90.5973
11500.000000	80.740	95.8878
11800.000000	77.779	104.7639
12200.000000	74.750	118.8886
12500.000000	73.000	130.1925
12800.000000	71.585	141.7386
13200.000000	70.121	157.4028
13600.000000	69.168	173.3408
14000.000000	68.816	-171.9370
14500.000000	69.005	-156.6674
15000.000000	70.105	-145.7525
15500.000000	72.454	-145.8487
16000.000000	74.762	-172.7157
16500.000000	74.220	132.2817
17000.000000	71.308	84.1559
17500.000000	71.109	55.2996
18000.000000	73.898	33.0987
18500.000000	75.829	6.7657
19000.000000	75.508	-16.4806
19500.000000	73.819	-24.1501
20000.000000	72.524	-20.8022
20600.000000	72.038	-14.2096
21200.000000	71.716	-8.1108
21800.000000	71.208	-0.6957
