* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/03/02 16:01:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 312.4598 ms (107.174 m, 351 ft 7 in)  relative to Loopback from 1: Out 1 to 2: In 2 with no timing offset
* Measurement: Sudio E2 ANC RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
450.000000	95.2	142.8320
462.000000	95.2	-135.4805
475.000000	95.3	-166.9805
487.000000	95.3	-85.2773
500.000000	95.3	-116.7500
515.000000	95.2	-14.5391
530.000000	95.1	87.7500
545.000000	95.0	-169.8438
560.000000	94.9	-67.2812
580.000000	94.6	-170.2500
600.000000	94.3	87.1562
615.000000	94.1	-169.5234
630.000000	93.8	-65.9297
650.000000	93.4	-167.4062
670.000000	93.0	91.5781
690.000000	92.6	-8.9922
710.000000	92.2	-109.1641
730.000000	91.8	151.0547
750.000000	91.4	51.6172
775.000000	91.0	107.7656
800.000000	90.5	164.3438
825.000000	90.1	-138.6719
850.000000	89.7	-81.3438
875.000000	89.3	-23.7188
900.000000	88.9	34.2500
925.000000	88.5	92.5312
950.000000	88.2	151.1328
975.000000	87.9	-149.9766
1000.000000	87.6	-90.7891
1030.000000	87.3	124.5000
1060.000000	87.0	-20.0312
1090.000000	86.8	-164.5312
1120.000000	86.7	50.9453
1150.000000	86.5	-93.6797
1180.000000	86.4	121.6562
1220.000000	86.3	-71.2969
1250.000000	86.2	144.0156
1280.000000	86.0	-0.6094
1320.000000	85.8	166.7031
1360.000000	85.6	-25.7031
1400.000000	85.4	142.1719
1450.000000	85.1	-97.4375
1500.000000	84.8	23.5000
1550.000000	84.5	145.1562
1600.000000	84.3	-92.4688
1650.000000	83.9	30.6875
1700.000000	83.3	154.6875
1750.000000	82.9	-80.4688
1800.000000	82.6	45.2656
1850.000000	82.5	171.7812
1900.000000	82.5	-61.0000
1950.000000	82.6	66.7500
2000.000000	82.9	-165.1875
2060.000000	83.3	-83.3750
2120.000000	84.0	-1.7656
2180.000000	84.8	79.3281
2240.000000	85.7	159.7031
2300.000000	86.7	-120.6562
2360.000000	87.8	-41.8750
2430.000000	89.0	-10.9375
2500.000000	90.1	18.8125
2580.000000	91.3	0.1875
2650.000000	92.2	28.0000
2720.000000	92.9	55.4688
2800.000000	93.4	35.6875
2900.000000	93.8	-78.0000
3000.000000	94.0	169.7188
3070.000000	94.0	-159.8750
3150.000000	94.0	-175.5625
3250.000000	94.0	76.2188
3350.000000	93.9	-30.5938
3450.000000	93.9	-136.2188
3550.000000	93.8	119.1562
3650.000000	93.7	15.4375
3750.000000	93.7	-87.4688
3870.000000	93.8	77.9688
4000.000000	93.9	-161.7188
4120.000000	93.9	5.6875
4250.000000	94.0	127.9688
4370.000000	94.2	-62.9688
4500.000000	94.4	61.1250
4620.000000	94.6	-128.1562
4750.000000	95.0	-2.6250
4870.000000	95.4	169.1875
5000.000000	96.0	-64.4375
5150.000000	96.8	-29.3125
5300.000000	97.7	5.3125
5450.000000	98.6	39.1250
5600.000000	99.4	71.7500
5800.000000	100.0	-126.0625
6000.000000	99.9	36.6250
6150.000000	99.5	70.7500
6300.000000	98.9	107.4375
6500.000000	98.0	-79.5625
6700.000000	97.1	97.6250
6900.000000	96.5	-82.0000
7100.000000	96.2	100.6875
7300.000000	96.2	-75.3125
7500.000000	96.8	109.3750
7750.000000	98.5	70.1875
8000.000000	101.2	28.4375
8250.000000	103.7	-20.0625
8500.000000	105.1	-78.5000
8750.000000	104.6	-140.8750
9000.000000	102.5	163.6250
9250.000000	99.5	118.5000
9500.000000	96.3	82.5000
9750.000000	93.2	53.3750
10000.000000	90.5	29.0000
10300.000000	87.8	147.2500
10600.000000	85.6	-91.2500
10900.000000	83.8	33.3750
11200.000000	82.2	160.2500
11500.000000	81.1	-70.8750
11800.000000	80.2	59.8750
12200.000000	79.6	116.2500
12500.000000	79.5	-111.2500
12800.000000	79.4	21.7500
13200.000000	79.5	81.2500
13600.000000	80.0	142.8750
14000.000000	81.0	-153.8750
14500.000000	83.8	-163.7500
15000.000000	88.4	179.8750
15500.000000	91.9	137.3750
16000.000000	90.5	83.0000
16500.000000	85.5	62.0000
17000.000000	80.8	63.3750
17500.000000	78.2	71.8750
18000.000000	77.5	81.2500
18500.000000	78.5	83.7500
19000.000000	79.1	67.5000
19500.000000	76.7	47.0000
20000.000000	71.4	47.0000
20600.000000	63.4	-23.2500
21200.000000	55.6	-53.7500
21800.000000	50.4	-2.0000
