* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/12/10 10:40:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: MD KATO G L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
106.000000	97.9	-175.5697
109.000000	97.8	-176.1915
112.000000	97.7	-177.0032
115.000000	97.6	-177.7372
118.000000	97.6	-178.2441
122.000000	97.4	-178.8890
125.000000	97.4	-179.7220
128.000000	97.3	-179.9469
132.000000	97.2	179.7884
136.000000	97.1	179.3470
140.000000	97.0	178.9147
145.000000	97.0	178.9419
150.000000	97.0	178.2469
155.000000	96.9	177.9017
160.000000	96.9	177.3424
165.000000	96.8	176.8105
170.000000	96.7	176.3596
175.000000	96.6	175.9172
180.000000	96.5	175.5605
185.000000	96.4	175.2250
190.000000	96.3	174.8625
195.000000	96.3	174.7153
200.000000	96.2	174.4114
206.000000	96.1	174.2604
212.000000	96.0	174.1454
218.000000	95.9	174.1043
224.000000	95.8	174.0304
230.000000	95.7	174.0668
236.000000	95.6	174.0568
243.000000	95.5	174.1442
250.000000	95.4	174.3196
258.000000	95.3	174.4803
265.000000	95.2	174.6827
272.000000	95.1	174.9418
280.000000	95.1	175.1138
290.000000	95.0	175.3156
300.000000	94.9	175.6963
307.000000	94.8	175.7991
315.000000	94.7	176.0727
325.000000	94.6	176.4442
335.000000	94.6	176.8447
345.000000	94.5	177.2508
355.000000	94.4	177.6757
365.000000	94.3	178.0778
375.000000	94.3	178.5319
387.000000	94.2	179.0565
400.000000	94.1	179.7048
412.000000	94.0	-179.7806
425.000000	94.0	-179.1559
437.000000	93.9	-178.5616
450.000000	93.9	-177.8702
462.000000	93.8	-177.2787
475.000000	93.8	-176.6099
487.000000	93.7	-175.9855
500.000000	93.7	-175.3176
515.000000	93.6	-174.4869
530.000000	93.6	-173.6601
545.000000	93.5	-172.8278
560.000000	93.5	-171.9943
580.000000	93.4	-170.8384
600.000000	93.5	-169.6937
615.000000	93.4	-168.7328
630.000000	93.4	-167.8398
650.000000	93.3	-166.6160
670.000000	93.3	-165.3391
690.000000	93.3	-164.0796
710.000000	93.4	-162.7906
730.000000	93.4	-161.4713
750.000000	93.4	-160.2105
775.000000	93.4	-158.4704
800.000000	93.5	-156.9636
825.000000	93.6	-155.0658
850.000000	93.7	-153.3184
875.000000	93.8	-151.6909
900.000000	94.0	-150.2422
925.000000	94.1	-148.4921
950.000000	94.3	-147.0259
975.000000	94.5	-145.6624
1000.000000	94.7	-144.5977
1030.000000	95.0	-143.1375
1060.000000	95.3	-142.0905
1090.000000	95.6	-141.2477
1120.000000	95.9	-140.5872
1150.000000	96.2	-140.1592
1180.000000	96.4	-139.7984
1220.000000	96.8	-139.5665
1250.000000	97.0	-139.5341
1280.000000	97.3	-139.5261
1320.000000	97.5	-139.6320
1360.000000	97.8	-139.8193
1400.000000	98.1	-140.0229
1450.000000	98.3	-140.3061
1500.000000	98.6	-140.5688
1550.000000	98.8	-140.8452
1600.000000	99.1	-141.0870
1650.000000	99.3	-141.3010
1700.000000	99.6	-141.5472
1750.000000	99.8	-141.8708
1800.000000	100.1	-142.1921
1850.000000	100.3	-142.6132
1900.000000	100.6	-143.1177
1950.000000	100.8	-143.6640
2000.000000	101.0	-144.3477
2060.000000	101.3	-145.2596
2120.000000	101.6	-146.3092
2180.000000	101.9	-147.5060
2240.000000	102.1	-148.8445
2300.000000	102.3	-150.2842
2360.000000	102.5	-151.8458
2430.000000	102.8	-153.7773
2500.000000	103.0	-155.8389
2580.000000	103.1	-158.3076
2650.000000	103.2	-160.4863
2720.000000	103.3	-162.6301
2800.000000	103.3	-164.9773
2900.000000	103.3	-167.7471
3000.000000	103.2	-170.2451
3070.000000	103.2	-171.8396
3150.000000	103.1	-173.4945
3250.000000	103.0	-175.3336
3350.000000	102.8	-176.9409
3450.000000	102.7	-178.3956
3550.000000	102.6	-179.7131
3650.000000	102.5	179.0992
3750.000000	102.3	178.0355
3870.000000	102.2	176.8269
4000.000000	102.1	175.5689
4120.000000	101.9	174.4172
4250.000000	101.8	173.1920
4370.000000	101.6	172.0853
4500.000000	101.4	170.9672
4620.000000	101.3	169.9923
4750.000000	101.1	168.8138
4870.000000	100.9	167.8319
5000.000000	100.6	166.9706
5150.000000	100.3	166.3149
5300.000000	99.9	166.0574
5450.000000	99.6	166.2298
5600.000000	99.3	166.8015
5800.000000	98.9	168.1121
6000.000000	98.7	169.8889
6150.000000	98.6	171.3751
6300.000000	98.6	172.8063
6500.000000	98.7	174.3739
6700.000000	99.0	175.1642
6900.000000	99.3	174.8860
7100.000000	99.7	173.3419
7300.000000	100.0	170.4738
7500.000000	100.2	166.5406
7750.000000	100.3	160.0000
8000.000000	100.1	151.5196
8250.000000	99.2	142.6583
8500.000000	97.7	136.6638
8750.000000	96.0	134.6997
9000.000000	94.6	135.4398
9250.000000	93.3	137.3678
9500.000000	92.1	139.8719
9750.000000	90.9	143.9532
10000.000000	89.9	149.0623
10300.000000	88.9	156.0665
10600.000000	88.1	163.6744
10900.000000	87.6	171.4922
11200.000000	87.3	179.2499
11500.000000	87.1	-173.0161
11800.000000	87.2	-165.7413
12200.000000	87.6	-156.9236
12500.000000	88.2	-151.1714
12800.000000	88.8	-146.4961
13200.000000	90.0	-142.4402
13600.000000	91.4	-141.7506
14000.000000	92.9	-145.4526
14500.000000	94.6	-158.0504
15000.000000	94.9	179.3231
15500.000000	92.9	157.1973
16000.000000	89.6	144.4999
16500.000000	85.8	138.6837
17000.000000	80.3	149.7208
17500.000000	80.6	162.4293
18000.000000	78.3	166.8027
18500.000000	76.2	175.9599
19000.000000	74.5	-172.2473
19500.000000	73.7	-159.8812
20000.000000	73.0	-151.9920
20600.000000	71.6	-142.5275
21200.000000	71.2	-137.6741
21800.000000	55.5	-174.0995
