* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/07/25 16:12:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JN Roxanne AION 3 RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4120.000000	90.521	-5.4732
4250.000000	90.578	-1.0852
4370.000000	90.626	1.9646
4500.000000	90.614	4.9584
4620.000000	90.573	7.9938
4750.000000	90.558	11.8341
4870.000000	90.627	15.8784
5000.000000	90.841	20.6311
5150.000000	91.315	26.2317
5300.000000	92.055	31.3363
5450.000000	92.967	35.1300
5600.000000	93.880	38.0077
5800.000000	95.601	43.1960
6000.000000	98.252	43.6820
6150.000000	99.964	37.1330
6300.000000	100.963	26.8448
6500.000000	101.245	14.3044
6700.000000	101.196	7.7085
6900.000000	101.859	4.5033
7100.000000	103.414	-1.8873
7300.000000	104.837	-17.7308
7500.000000	104.886	-40.7551
7750.000000	102.859	-63.4754
8000.000000	99.965	-73.1072
8250.000000	97.471	-75.2640
8500.000000	95.675	-75.3232
8750.000000	94.296	-75.8574
9000.000000	92.949	-76.9519
9250.000000	91.434	-77.1440
9500.000000	89.801	-75.0680
9750.000000	88.234	-70.4881
10000.000000	86.899	-64.0544
10300.000000	85.722	-55.0552
10600.000000	85.026	-46.1745
10900.000000	84.677	-38.2470
11200.000000	84.669	-32.0635
11500.000000	84.733	-29.9897
11800.000000	84.208	-30.9273
12200.000000	82.310	-27.2699
12500.000000	80.640	-17.1666
12800.000000	79.497	-2.5053
13200.000000	79.409	19.9422
13600.000000	81.414	41.8752
14000.000000	85.538	57.8688
14500.000000	91.022	53.7089
15000.000000	92.941	15.6197
15500.000000	90.923	-21.7714
16000.000000	86.434	-38.2539
16500.000000	80.940	-32.2216
17000.000000	76.536	-16.3434
17500.000000	73.682	1.0489
18000.000000	71.948	24.2150
18500.000000	72.960	47.3088
19000.000000	74.902	55.1218
19500.000000	76.462	53.8127
20000.000000	77.842	43.5641
20600.000000	77.614	19.0039
21200.000000	75.051	-2.4471
21800.000000	70.864	-8.6286
