* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/21 20:47:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hidizs MM2 Red RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
16000.000000	82.138	175.8856
16500.000000	81.497	143.6238
17000.000000	76.708	135.2655
17500.000000	70.590	165.1750
18000.000000	69.781	-164.9814
18500.000000	71.705	-161.2316
19000.000000	72.209	-175.7454
19500.000000	70.571	166.4077
20000.000000	67.079	157.9175
20600.000000	61.856	143.9590
21200.000000	56.602	-42.1152
21800.000000	51.002	-166.5469
