* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/02 7:52:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0741 ms (25 mm, 1 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: Onyx Apex HT L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
170.000000	99.8	-0.4047
175.000000	99.6	-1.6486
180.000000	99.5	-2.5843
185.000000	99.4	-3.6363
190.000000	99.2	-3.9464
195.000000	99.0	-4.3945
200.000000	98.9	-4.8029
206.000000	98.9	-4.6946
212.000000	98.9	-5.1075
218.000000	98.9	-5.5657
224.000000	98.9	-6.6665
230.000000	98.9	-7.9311
236.000000	98.8	-9.2646
243.000000	98.6	-10.4949
250.000000	98.5	-11.6423
258.000000	98.3	-12.6914
265.000000	98.1	-13.4104
272.000000	97.9	-14.0502
280.000000	97.8	-14.7679
290.000000	97.5	-15.3458
300.000000	97.3	-15.8491
307.000000	97.2	-16.1897
315.000000	97.0	-16.5453
325.000000	96.8	-16.8409
335.000000	96.6	-17.0551
345.000000	96.4	-17.2421
355.000000	96.2	-17.4617
365.000000	96.1	-17.4147
375.000000	95.9	-17.6359
387.000000	95.7	-17.4176
400.000000	95.5	-17.2626
412.000000	95.2	-17.2833
425.000000	95.1	-16.9142
437.000000	94.9	-16.9163
450.000000	94.7	-16.3425
462.000000	94.5	-15.8536
475.000000	94.3	-15.2844
487.000000	94.2	-14.8111
500.000000	94.0	-14.4176
515.000000	93.8	-13.5034
530.000000	93.6	-12.7830
545.000000	93.4	-11.9470
560.000000	93.2	-11.0527
580.000000	93.0	-9.7297
600.000000	92.8	-8.3420
615.000000	92.7	-7.2969
630.000000	92.5	-6.0592
650.000000	92.3	-4.4531
670.000000	92.2	-2.9255
690.000000	92.0	-1.2706
710.000000	91.9	0.7043
730.000000	91.8	2.6248
750.000000	91.7	4.6993
775.000000	91.6	7.3511
800.000000	91.5	10.5069
825.000000	91.5	13.0819
850.000000	91.5	16.1616
875.000000	91.6	19.0598
900.000000	91.7	22.0955
925.000000	91.9	24.8003
950.000000	92.2	27.5486
975.000000	92.4	29.8097
1000.000000	92.7	31.9694
1030.000000	93.1	33.9988
1060.000000	93.5	35.6873
1090.000000	94.0	36.9476
1120.000000	94.4	37.8897
1150.000000	94.8	38.4677
1180.000000	95.2	38.5802
1220.000000	95.7	38.0295
1250.000000	96.1	37.3101
1280.000000	96.4	36.3972
1320.000000	96.7	35.0526
1360.000000	97.0	33.5571
1400.000000	97.2	32.1430
1450.000000	97.4	30.4537
1500.000000	97.5	28.8941
1550.000000	97.6	27.6229
1600.000000	97.6	26.3857
1650.000000	97.7	25.2425
1700.000000	97.7	24.2258
1750.000000	97.6	23.4874
1800.000000	97.5	23.0771
1850.000000	97.5	23.0795
1900.000000	97.5	23.3105
1950.000000	97.6	23.4014
2000.000000	97.6	23.1533
2060.000000	97.6	22.7181
2120.000000	97.6	22.4186
2180.000000	97.6	22.3942
2240.000000	97.6	22.5603
2300.000000	97.6	22.9277
2360.000000	97.6	23.3073
2430.000000	97.6	23.8660
2500.000000	97.6	24.4494
2580.000000	97.7	25.3327
2650.000000	97.7	26.0934
2720.000000	97.8	26.8682
2800.000000	98.0	27.6834
2900.000000	98.1	28.6642
3000.000000	98.3	29.4405
3070.000000	98.5	29.9031
3150.000000	98.6	30.3358
3250.000000	98.8	30.7108
3350.000000	98.9	31.0824
3450.000000	99.1	31.5226
3550.000000	99.2	32.1057
3650.000000	99.3	32.9056
3750.000000	99.4	33.8326
3870.000000	99.6	35.3038
4000.000000	99.9	37.1605
4120.000000	100.2	39.1633
4250.000000	100.6	41.2010
4370.000000	101.1	43.0895
4500.000000	101.7	44.9215
4620.000000	102.3	46.4031
4750.000000	103.0	47.5566
4870.000000	103.8	48.4280
5000.000000	104.7	48.6426
5150.000000	105.8	47.8348
5300.000000	107.0	45.9542
5450.000000	108.3	42.7433
5600.000000	109.7	37.0647
5800.000000	111.3	25.7904
6000.000000	112.5	9.7709
6150.000000	112.6	-3.8797
6300.000000	112.0	-15.9426
6500.000000	110.8	-27.5709
6700.000000	109.6	-34.6141
6900.000000	108.5	-37.6611
7100.000000	108.2	-38.5253
7300.000000	108.4	-39.4014
7500.000000	108.9	-44.0361
7750.000000	110.1	-54.6991
8000.000000	110.6	-80.1073
8250.000000	108.4	-108.2286
8500.000000	104.6	-122.9694
8750.000000	100.8	-127.9779
9000.000000	97.8	-126.7775
9250.000000	95.0	-123.6934
9500.000000	92.9	-118.8115
9750.000000	90.9	-112.0101
10000.000000	89.2	-105.7198
10300.000000	87.5	-95.2975
10600.000000	85.8	-85.5819
10900.000000	84.8	-75.0670
11200.000000	83.6	-64.4653
11500.000000	83.2	-56.1437
11800.000000	82.8	-45.0055
12200.000000	83.3	-30.5051
12500.000000	83.8	-24.6140
12800.000000	85.1	-11.0660
13200.000000	87.5	-5.0413
13600.000000	93.1	-19.6544
14000.000000	91.4	-86.7894
14500.000000	83.8	-94.1355
15000.000000	79.5	-85.3802
15500.000000	76.7	-70.5858
16000.000000	74.7	-56.3437
16500.000000	75.2	-41.9681
17000.000000	77.1	-32.1517
17500.000000	81.7	-41.9897
18000.000000	78.9	-109.3767
18500.000000	71.7	-122.7631
19000.000000	64.9	-116.5640
19500.000000	59.7	-103.9080
20000.000000	59.9	-74.5269
20600.000000	57.7	-76.4612
21200.000000	53.4	-82.6777
21800.000000	59.0	-100.0879
