* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/09/05 19:10:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Lola AION 1 LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1750.000000	87.787	-18.4349
1800.000000	87.450	-15.1372
1850.000000	87.195	-11.7039
1900.000000	87.016	-8.1586
1950.000000	86.910	-4.4995
2000.000000	86.884	-0.7157
2060.000000	86.981	3.9591
2120.000000	87.261	8.4915
2180.000000	87.705	12.2469
2240.000000	88.208	14.9100
2300.000000	88.699	16.8128
2360.000000	89.182	18.3113
2430.000000	89.761	19.6724
2500.000000	90.370	20.5571
2580.000000	91.095	20.8812
2650.000000	91.749	20.5308
2720.000000	92.427	19.5026
2800.000000	93.214	17.1007
2900.000000	94.033	11.5980
3000.000000	94.379	4.2040
3070.000000	94.292	-0.6670
3150.000000	93.961	-4.7917
3250.000000	93.431	-7.3986
3350.000000	92.984	-7.7879
3450.000000	92.723	-6.8971
3550.000000	92.669	-5.5020
3650.000000	92.803	-4.1957
3750.000000	93.083	-3.4260
3870.000000	93.528	-3.6591
4000.000000	94.001	-5.6129
4120.000000	94.288	-8.7809
4250.000000	94.328	-12.8643
4370.000000	94.098	-16.2059
4500.000000	93.626	-18.4009
4620.000000	93.090	-18.6877
4750.000000	92.513	-17.0881
4870.000000	92.064	-14.0302
5000.000000	91.733	-9.2620
5150.000000	91.636	-2.2352
5300.000000	91.951	5.8575
5450.000000	92.762	13.9269
5600.000000	93.984	20.5519
5800.000000	95.896	26.1041
6000.000000	97.957	28.8929
6150.000000	99.679	29.4156
6300.000000	101.495	27.6315
6500.000000	103.690	20.4878
6700.000000	105.225	9.3401
6900.000000	106.175	-1.9115
7100.000000	107.087	-11.9241
7300.000000	108.218	-24.2723
7500.000000	108.921	-43.3127
7750.000000	107.884	-70.4751
8000.000000	104.987	-85.7067
8250.000000	101.911	-88.7393
8500.000000	99.668	-87.4285
8750.000000	98.132	-86.7284
9000.000000	96.722	-87.8063
9250.000000	94.993	-88.6279
9500.000000	92.904	-86.3542
9750.000000	90.728	-79.9936
10000.000000	88.789	-70.4232
10300.000000	87.042	-56.7847
10600.000000	85.973	-42.9386
10900.000000	85.446	-30.5203
11200.000000	85.240	-20.6413
11500.000000	85.053	-13.9224
11800.000000	84.530	-9.3383
12200.000000	83.085	-1.2801
12500.000000	81.771	9.1453
12800.000000	80.733	22.9651
13200.000000	80.333	44.0164
13600.000000	81.472	64.3606
14000.000000	84.224	79.3074
14500.000000	88.640	79.3052
15000.000000	91.090	46.0026
15500.000000	88.844	1.9582
16000.000000	82.378	-5.4811
16500.000000	74.983	14.3674
17000.000000	69.981	39.6321
17500.000000	68.320	58.0096
18000.000000	67.853	62.3638
18500.000000	66.405	57.6742
19000.000000	64.031	53.2016
19500.000000	62.396	40.9151
20000.000000	62.194	9.3879
20600.000000	63.428	-43.8815
21200.000000	64.507	-92.6398
21800.000000	63.678	-122.3919
