* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/31 13:21:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0147 ms (-5.1 mm, -0.2 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: EarFun Free Mini R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6150.000000	110.8	-111.2564
6300.000000	112.0	-112.2437
6500.000000	113.7	-116.5994
6700.000000	115.4	-126.1508
6900.000000	116.6	-141.9640
7100.000000	116.7	-161.4219
7300.000000	115.7	-178.9087
7500.000000	114.0	168.7944
7750.000000	111.6	160.5825
8000.000000	109.4	157.8057
8250.000000	107.4	158.1285
8500.000000	105.9	160.0850
8750.000000	104.6	162.7251
9000.000000	103.6	165.5198
9250.000000	102.8	168.0073
9500.000000	102.2	169.7784
9750.000000	101.7	170.6708
10000.000000	101.1	170.7444
10300.000000	100.3	170.0759
10600.000000	99.3	169.2981
10900.000000	98.2	169.2061
11200.000000	97.0	170.3711
11500.000000	95.7	173.0750
11800.000000	94.5	177.2635
12200.000000	93.1	-175.3179
12500.000000	92.3	-168.7020
12800.000000	91.8	-161.7902
13200.000000	91.6	-153.3342
13600.000000	91.9	-146.1821
14000.000000	92.5	-140.8179
14500.000000	94.1	-138.2810
15000.000000	96.1	-144.0103
15500.000000	97.8	-163.2565
16000.000000	97.6	166.1782
16500.000000	95.2	139.6160
17000.000000	91.6	124.5669
17500.000000	87.9	117.0563
18000.000000	84.7	112.7656
18500.000000	81.8	109.3740
19000.000000	79.4	105.5509
19500.000000	77.2	100.3169
20000.000000	75.3	92.8644
20600.000000	73.4	79.7469
21200.000000	72.0	60.4733
21800.000000	71.5	37.8330
