* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/24 13:07:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 1,585.0876 ms (543.685 m, 1783 ft 9 in)  relative to Loopback from 1: Out 1 to 2: In 2 with no timing offset
* Measurement: Tripowin Olina R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8250.000000	103.0	-12.7500
8500.000000	103.6	143.5000
8750.000000	103.0	-62.7500
9000.000000	101.2	95.5000
9250.000000	98.8	-99.2500
9500.000000	96.6	71.5000
9750.000000	94.6	-114.7500
10000.000000	93.0	61.5000
10300.000000	91.5	-13.0000
10600.000000	90.5	-86.0000
10900.000000	90.1	-157.0000
11200.000000	90.8	133.5000
11500.000000	93.0	62.0000
11800.000000	96.0	-17.0000
12200.000000	100.1	101.0000
12500.000000	102.2	-6.0000
12800.000000	102.2	-123.0000
13200.000000	98.7	-23.5000
13600.000000	93.7	100.5000
14000.000000	89.7	-125.0000
14500.000000	86.7	-133.0000
15000.000000	85.3	-139.5000
15500.000000	85.3	-147.5000
16000.000000	86.5	-159.0000
16500.000000	88.8	177.5000
17000.000000	89.9	135.0000
17500.000000	88.2	89.5000
18000.000000	84.5	60.0000
18500.000000	80.6	42.0000
19000.000000	77.5	26.0000
19500.000000	74.6	8.0000
20000.000000	71.4	-29.0000
20600.000000	66.5	110.0000
21200.000000	60.8	-26.0000
21800.000000	55.2	-154.0000
