* Measurement data measured by REW V5.19
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 2021/07/04 8:13:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCZ Plume R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.600 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
475.000000	94.1	158.7696
487.000000	94.0	159.5783
500.000000	93.8	160.5192
515.000000	93.7	161.5817
530.000000	93.5	162.7268
545.000000	93.4	163.9183
560.000000	93.2	165.1414
580.000000	93.1	166.8356
600.000000	92.9	168.6141
615.000000	92.8	169.9378
630.000000	92.7	171.3028
650.000000	92.6	173.1194
670.000000	92.6	174.9998
690.000000	92.5	176.8478
710.000000	92.5	178.6746
730.000000	92.5	-179.5307
750.000000	92.5	-177.8028
775.000000	92.6	-175.6761
800.000000	92.6	-173.6069
825.000000	92.7	-171.6975
850.000000	92.8	-169.8241
875.000000	92.9	-168.0757
900.000000	93.0	-166.4002
925.000000	93.1	-164.9074
950.000000	93.2	-163.6718
975.000000	93.3	-161.6831
1000.000000	93.5	-160.3221
1030.000000	93.6	-158.9922
1060.000000	93.8	-157.7131
1090.000000	93.9	-156.5721
1120.000000	94.1	-155.5954
1150.000000	94.3	-154.7476
1180.000000	94.4	-153.9929
1220.000000	94.6	-153.1387
1250.000000	94.8	-152.5533
1280.000000	95.0	-152.0410
1320.000000	95.1	-151.3664
1360.000000	95.3	-150.7041
1400.000000	95.5	-150.0925
1450.000000	95.8	-149.2689
1500.000000	96.1	-148.5130
1550.000000	96.4	-147.7150
1600.000000	96.8	-146.9953
1650.000000	97.0	-146.2855
1700.000000	97.1	-145.7063
1750.000000	97.2	-145.1811
1800.000000	97.6	-144.7864
1850.000000	98.0	-144.5008
1900.000000	98.3	-144.3929
1950.000000	98.8	-144.4121
2000.000000	99.2	-144.6352
2060.000000	99.7	-145.1734
2120.000000	100.1	-146.0403
2180.000000	100.6	-147.2539
2240.000000	101.0	-148.8396
2300.000000	101.4	-150.7823
2360.000000	101.8	-153.0720
2430.000000	102.2	-156.1422
2500.000000	102.5	-159.5428
2580.000000	102.7	-163.6481
2650.000000	102.8	-167.3111
2720.000000	102.8	-170.8851
2800.000000	102.6	-174.6557
2900.000000	102.4	-178.6705
3000.000000	102.0	178.2353
3070.000000	101.8	176.6086
3150.000000	101.5	175.2186
3250.000000	101.2	174.0635
3350.000000	101.0	173.3712
3450.000000	100.8	172.9435
3550.000000	100.5	172.5381
3650.000000	100.3	171.8792
3750.000000	100.1	170.7051
3870.000000	99.8	168.3925
4000.000000	99.0	166.0416
4120.000000	97.7	168.1288
4250.000000	96.8	177.3473
4370.000000	97.0	-173.0603
4500.000000	97.9	-166.0969
4620.000000	98.9	-163.0468
4750.000000	99.9	-162.8922
4870.000000	100.7	-164.5571
5000.000000	101.5	-166.4840
5150.000000	102.8	-169.8608
5300.000000	104.2	-179.5562
5450.000000	104.6	162.9208
5600.000000	103.2	147.1834
5800.000000	100.5	136.7672
6000.000000	97.5	135.7376
6150.000000	95.5	139.3539
6300.000000	93.7	146.1100
6500.000000	91.3	161.6948
6700.000000	90.1	-170.2154
6900.000000	92.5	-138.1519
7100.000000	97.5	-128.8550
7300.000000	101.0	-141.5789
7500.000000	102.2	-156.7410
7750.000000	103.4	-166.8718
8000.000000	106.0	-176.3670
8250.000000	108.6	158.8240
8500.000000	106.8	120.3909
8750.000000	102.1	105.3409
9000.000000	98.3	105.2466
9250.000000	95.5	110.5161
9500.000000	93.5	118.1135
9750.000000	92.0	126.6935
10000.000000	91.0	135.5064
10300.000000	90.3	145.6305
10600.000000	90.1	154.2184
10900.000000	90.1	159.7308
11200.000000	90.1	161.9684
11500.000000	89.6	163.8502
11800.000000	89.0	167.5153
12200.000000	88.3	175.3425
12500.000000	88.3	-176.5551
12800.000000	88.6	-167.5299
13200.000000	90.4	-156.4413
13600.000000	94.4	-157.0060
14000.000000	96.2	158.9798
14500.000000	90.0	143.0872
15000.000000	87.0	157.7336
15500.000000	86.8	174.3053
16000.000000	88.4	-174.5043
16500.000000	92.4	177.0398
17000.000000	92.4	126.3845
17500.000000	84.3	122.4555
18000.000000	81.9	125.3883
18500.000000	79.7	136.2626
19000.000000	78.5	145.8821
19500.000000	78.1	150.3256
20000.000000	78.2	143.4966
20600.000000	76.8	90.0862
21200.000000	62.0	13.5698
21800.000000	47.7	-53.8049
