* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/04/02 12:38:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: intime Ti •É RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
437.000000	94.7	156.3032
450.000000	94.6	157.4792
462.000000	94.4	158.5799
475.000000	94.3	159.7839
487.000000	94.2	160.9059
500.000000	94.1	162.1294
515.000000	94.0	163.5455
530.000000	93.9	164.9679
545.000000	93.8	166.3939
560.000000	93.7	167.8237
580.000000	93.6	169.7314
600.000000	93.5	171.6353
615.000000	93.5	173.0600
630.000000	93.4	174.4820
650.000000	93.4	176.3752
670.000000	93.4	178.2644
690.000000	93.4	-179.8604
710.000000	93.4	-178.0301
730.000000	93.4	-176.2876
750.000000	93.5	-174.4956
775.000000	93.5	-172.0322
800.000000	93.7	-169.7486
825.000000	93.9	-167.9152
850.000000	94.0	-166.2870
875.000000	94.2	-164.6306
900.000000	94.3	-162.9737
925.000000	94.5	-161.3960
950.000000	94.7	-159.9458
975.000000	94.9	-158.6537
1000.000000	95.1	-157.5350
1030.000000	95.4	-156.4280
1060.000000	95.6	-155.5762
1090.000000	95.9	-154.9643
1120.000000	96.1	-154.5683
1150.000000	96.4	-154.3532
1180.000000	96.6	-154.2834
1220.000000	96.8	-154.3655
1250.000000	97.0	-154.5239
1280.000000	97.2	-154.7420
1320.000000	97.4	-155.0947
1360.000000	97.6	-155.4944
1400.000000	97.8	-155.9233
1450.000000	98.0	-156.4826
1500.000000	98.2	-157.0550
1550.000000	98.5	-157.6289
1600.000000	98.7	-158.1960
1650.000000	98.8	-158.7512
1700.000000	98.7	-159.2874
1750.000000	98.7	-159.8009
1800.000000	98.8	-160.2865
1850.000000	98.9	-160.7406
1900.000000	99.1	-161.1597
1950.000000	99.2	-161.5429
2000.000000	99.3	-161.8898
2060.000000	99.4	-162.2605
2120.000000	99.5	-162.5838
2180.000000	99.6	-162.8648
2240.000000	99.7	-163.1125
2300.000000	99.8	-163.3345
2360.000000	99.9	-163.5401
2430.000000	100.1	-163.7737
2500.000000	100.2	-164.0175
2580.000000	100.3	-164.3310
2650.000000	100.5	-164.6546
2720.000000	100.6	-165.0417
2800.000000	100.8	-165.5826
2900.000000	101.0	-166.4344
3000.000000	101.2	-167.5070
3070.000000	101.4	-168.3965
3150.000000	101.5	-169.5508
3250.000000	101.7	-171.1853
3350.000000	101.9	-172.9924
3450.000000	102.0	-174.9107
3550.000000	102.0	-176.8640
3650.000000	101.9	-178.7735
3750.000000	101.8	179.4330
3870.000000	101.7	177.5147
4000.000000	101.6	175.7914
4120.000000	101.3	174.5449
4250.000000	101.1	173.5472
4370.000000	100.8	172.9165
4500.000000	100.5	172.5224
4620.000000	100.3	172.4150
4750.000000	100.1	172.5052
4870.000000	99.9	172.6510
5000.000000	99.7	172.7792
5150.000000	99.6	172.9028
5300.000000	99.4	173.0876
5450.000000	99.1	173.4554
5600.000000	98.7	174.4296
5800.000000	98.2	178.5201
6000.000000	98.3	-177.2013
6150.000000	98.4	-175.0797
6300.000000	98.5	-172.2033
6500.000000	98.9	-168.0263
6700.000000	99.6	-165.6931
6900.000000	100.2	-164.0647
7100.000000	101.0	-161.9438
7300.000000	102.4	-160.9089
7500.000000	104.4	-163.5495
7750.000000	107.3	-177.5424
8000.000000	108.7	155.2977
8250.000000	107.5	130.5537
8500.000000	104.8	119.6890
8750.000000	102.1	118.4921
9000.000000	100.1	121.1965
9250.000000	98.9	124.6671
9500.000000	98.4	127.0135
9750.000000	98.2	126.6496
10000.000000	98.2	122.4295
10300.000000	97.6	113.0148
10600.000000	96.0	103.5600
10900.000000	93.6	99.0662
11200.000000	91.0	100.4674
11500.000000	88.6	106.1636
11800.000000	86.6	114.4677
12200.000000	84.5	127.7103
12500.000000	83.5	138.4733
12800.000000	82.9	149.5564
13200.000000	82.6	164.3126
13600.000000	83.4	178.0435
14000.000000	85.8	-172.0697
14500.000000	90.1	-179.2337
15000.000000	90.9	140.7738
15500.000000	86.5	119.0159
16000.000000	81.0	124.7864
16500.000000	77.3	136.8282
17000.000000	75.8	144.6596
17500.000000	75.5	136.5171
18000.000000	74.4	99.3458
18500.000000	71.9	41.0521
19000.000000	71.6	-13.7340
19500.000000	73.7	-65.9150
20000.000000	74.2	-148.4499
20600.000000	75.1	88.4893
21200.000000	78.8	13.2229
21800.000000	79.9	-21.9878
