* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/12/05 17:45:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Lily 85ohm LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
345.000000	94.650	-179.8644
355.000000	94.603	-179.5005
365.000000	94.577	-179.1806
375.000000	94.554	-178.9895
387.000000	94.507	-178.8428
400.000000	94.441	-178.6241
412.000000	94.376	-178.3435
425.000000	94.308	-177.9816
437.000000	94.248	-177.6072
450.000000	94.185	-177.1712
462.000000	94.131	-176.7461
475.000000	94.074	-176.2632
487.000000	94.024	-175.7984
500.000000	93.973	-175.2761
515.000000	93.917	-174.6493
530.000000	93.864	-173.9969
545.000000	93.814	-173.3219
560.000000	93.767	-172.6250
580.000000	93.710	-171.6553
600.000000	93.659	-170.6402
615.000000	93.625	-169.8515
630.000000	93.595	-169.0390
650.000000	93.561	-167.9189
670.000000	93.535	-166.7621
690.000000	93.516	-165.5646
710.000000	93.507	-164.3308
730.000000	93.509	-163.0598
750.000000	93.521	-161.7536
775.000000	93.553	-160.0779
800.000000	93.606	-158.3660
825.000000	93.681	-156.6346
850.000000	93.781	-154.9015
875.000000	93.905	-153.1912
900.000000	94.055	-151.5305
925.000000	94.230	-149.9521
950.000000	94.428	-148.4820
975.000000	94.647	-147.1456
1000.000000	94.881	-145.9667
1030.000000	95.177	-144.7766
1060.000000	95.481	-143.8422
1090.000000	95.783	-143.1518
1120.000000	96.077	-142.6812
1150.000000	96.356	-142.3956
1180.000000	96.618	-142.2527
1220.000000	96.939	-142.2088
1250.000000	97.160	-142.2369
1280.000000	97.368	-142.2857
1320.000000	97.634	-142.3568
1360.000000	97.896	-142.4358
1400.000000	98.159	-142.5710
1450.000000	98.478	-142.8754
1500.000000	98.767	-143.2641
1550.000000	99.030	-143.6228
1600.000000	99.282	-143.9220
1650.000000	99.537	-144.1947
1700.000000	99.798	-144.4845
1750.000000	100.068	-144.8278
1800.000000	100.347	-145.2563
1850.000000	100.632	-145.7979
1900.000000	100.921	-146.4738
1950.000000	101.213	-147.3049
2000.000000	101.502	-148.3079
2060.000000	101.841	-149.7537
2120.000000	102.163	-151.4736
2180.000000	102.457	-153.4611
2240.000000	102.716	-155.6910
2300.000000	102.933	-158.1284
2360.000000	103.101	-160.7350
2430.000000	103.228	-163.9214
2500.000000	103.274	-167.1629
2580.000000	103.229	-170.7872
2650.000000	103.110	-173.7693
2720.000000	102.928	-176.4847
2800.000000	102.657	-179.1895
2900.000000	102.253	178.0839
3000.000000	101.810	176.0957
3070.000000	101.495	175.1301
3150.000000	101.142	174.4356
3250.000000	100.730	174.1505
3350.000000	100.374	174.4420
3450.000000	100.095	175.1220
3550.000000	99.888	175.9354
3650.000000	99.729	176.7863
3750.000000	99.604	177.7326
3870.000000	99.512	179.0241
4000.000000	99.497	-179.4828
4120.000000	99.569	-178.1674
4250.000000	99.738	-176.9873
4370.000000	99.967	-176.2788
4500.000000	100.272	-176.0582
4620.000000	100.591	-176.4226
4750.000000	100.965	-177.5222
4870.000000	101.315	-179.3610
5000.000000	101.648	177.5937
5150.000000	101.880	172.7980
5300.000000	101.859	167.1205
5450.000000	101.542	161.4253
5600.000000	100.956	156.6372
5800.000000	99.903	152.6536
6000.000000	98.759	151.6286
6150.000000	97.959	152.4901
6300.000000	97.260	154.3729
6500.000000	96.513	157.9729
6700.000000	95.981	162.4248
6900.000000	95.673	167.4977
7100.000000	95.619	172.9727
7300.000000	95.863	178.5623
7500.000000	96.464	-176.1389
7750.000000	97.828	-170.9745
8000.000000	100.025	-169.3108
8250.000000	103.269	-174.6422
8500.000000	105.271	159.3091
8750.000000	103.795	128.7778
9000.000000	100.548	115.6539
9250.000000	97.358	114.5037
9500.000000	94.980	118.1434
9750.000000	93.390	123.1950
10000.000000	92.385	128.0318
10300.000000	91.649	131.9460
10600.000000	90.901	134.1444
10900.000000	90.203	138.1797
11200.000000	90.028	140.0863
11500.000000	89.662	138.3339
11800.000000	88.817	136.4926
12200.000000	87.243	137.6743
12500.000000	86.066	141.7253
12800.000000	85.134	147.8266
13200.000000	84.541	157.6856
13600.000000	84.998	167.4049
14000.000000	86.785	173.0729
14500.000000	89.662	161.4184
15000.000000	89.398	127.1413
15500.000000	85.192	110.9380
16000.000000	80.312	117.2986
16500.000000	77.062	130.9127
17000.000000	75.653	144.7566
17500.000000	75.639	154.2335
18000.000000	75.961	155.4913
18500.000000	75.661	155.3243
19000.000000	76.300	154.6208
19500.000000	76.335	140.3124
20000.000000	74.696	126.7007
20600.000000	71.927	116.6906
21200.000000	68.445	115.0601
21800.000000	65.031	123.2202
