* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/27 18:35:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0035 ms (1.2 mm, 0.05 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: KZ DQ6S L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1150.000000	100.0	-148.6609
1180.000000	100.3	-149.0058
1220.000000	100.6	-149.5308
1250.000000	100.8	-149.8748
1280.000000	101.0	-150.2156
1320.000000	101.3	-150.7014
1360.000000	101.5	-151.2336
1400.000000	101.8	-151.8126
1450.000000	102.1	-152.6083
1500.000000	102.3	-153.4857
1550.000000	102.6	-154.4486
1600.000000	102.8	-155.4938
1650.000000	103.0	-156.6122
1700.000000	103.2	-157.7817
1750.000000	103.3	-158.9727
1800.000000	103.5	-160.1816
1850.000000	103.6	-161.4656
1900.000000	103.8	-162.8952
1950.000000	103.9	-164.4495
2000.000000	104.0	-166.0300
2060.000000	104.0	-167.8826
2120.000000	104.1	-169.7370
2180.000000	104.1	-171.6489
2240.000000	104.0	-173.5363
2300.000000	103.9	-175.2585
2360.000000	103.8	-176.7271
2430.000000	103.6	-178.0841
2500.000000	103.4	-179.0742
2580.000000	103.2	-179.8281
2650.000000	103.0	179.7562
2720.000000	102.8	179.5205
2800.000000	102.6	179.4655
2900.000000	102.4	179.7149
3000.000000	102.2	-179.7240
3070.000000	102.1	-179.1823
3150.000000	102.0	-178.4417
3250.000000	101.9	-177.3685
3350.000000	101.9	-176.1663
3450.000000	101.8	-174.8804
3550.000000	101.9	-173.5698
3650.000000	102.0	-172.3070
3750.000000	102.2	-171.1495
3870.000000	102.4	-169.9627
4000.000000	102.7	-169.0305
4120.000000	103.1	-168.6206
4250.000000	103.5	-168.8118
4370.000000	103.9	-169.6938
4500.000000	104.4	-171.5051
4620.000000	104.8	-173.9893
4750.000000	105.0	-177.4623
4870.000000	105.2	178.8460
5000.000000	105.1	174.7068
5150.000000	104.9	170.3152
5300.000000	104.5	166.8394
5450.000000	103.9	164.5519
5600.000000	103.3	163.5348
5800.000000	102.4	164.9233
6000.000000	102.0	169.9338
6150.000000	102.1	172.2344
6300.000000	102.1	174.1073
6500.000000	102.3	177.5632
6700.000000	102.7	-178.5170
6900.000000	103.6	-174.9240
7100.000000	105.0	-172.6549
7300.000000	107.0	-173.5872
7500.000000	109.3	178.7040
7750.000000	111.2	154.2455
8000.000000	110.4	123.5641
8250.000000	107.5	106.3592
8500.000000	104.3	102.3187
8750.000000	101.8	104.2299
9000.000000	100.1	108.2153
9250.000000	99.0	112.5872
9500.000000	98.4	116.2471
9750.000000	98.1	118.1508
10000.000000	98.0	117.6110
10300.000000	97.7	113.5626
10600.000000	96.8	107.4993
10900.000000	95.3	103.0745
11200.000000	93.5	102.4423
11500.000000	91.6	105.3427
11800.000000	89.9	110.9958
12200.000000	88.0	121.3344
12500.000000	87.0	130.4974
12800.000000	86.3	140.5029
13200.000000	85.9	154.5291
13600.000000	86.3	168.8568
14000.000000	87.9	-177.5067
14500.000000	92.2	-167.3906
15000.000000	96.4	175.7630
15500.000000	96.2	136.0283
16000.000000	92.6	115.1741
16500.000000	88.3	114.1047
17000.000000	84.8	132.4171
17500.000000	84.8	143.9352
18000.000000	85.5	145.3984
18500.000000	86.3	140.9133
19000.000000	87.2	128.3693
19500.000000	87.2	105.2360
20000.000000	85.9	74.3030
20600.000000	81.5	48.1017
21200.000000	74.4	56.0649
21800.000000	67.5	81.8914
