* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/14 13:08:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -1.9900 ms (-683 mm, -(2 ft 2.87 in))  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: AlphadB Hyperion L
* Smoothing: 1/48 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
387.000000	98.0	-92.6565
400.000000	97.9	-83.0981
412.000000	97.8	-74.2549
425.000000	97.7	-64.6627
437.000000	97.6	-55.8004
450.000000	97.6	-46.2172
462.000000	97.5	-37.3270
475.000000	97.4	-27.6772
487.000000	97.4	-18.7333
500.000000	97.3	-9.0237
515.000000	97.2	2.1865
530.000000	97.2	13.4371
545.000000	97.1	24.6677
560.000000	97.1	35.8706
580.000000	97.0	50.7727
600.000000	97.0	65.6605
615.000000	97.0	76.8430
630.000000	96.9	88.0375
650.000000	96.9	103.0162
670.000000	96.8	118.0151
690.000000	96.8	133.0186
710.000000	96.8	148.0585
730.000000	96.8	163.1271
750.000000	96.8	178.1937
775.000000	96.8	-162.9688
800.000000	96.8	-144.1100
825.000000	96.8	-125.2715
850.000000	96.9	-106.4743
875.000000	97.0	-87.7253
900.000000	97.0	-69.0275
925.000000	97.1	-50.4249
950.000000	97.3	-31.9409
975.000000	97.4	-13.5593
1000.000000	97.5	4.7026
1030.000000	97.6	26.4257
1060.000000	97.8	47.9302
1090.000000	97.9	69.2393
1120.000000	98.0	90.4085
1150.000000	98.1	111.4704
1180.000000	98.2	132.4193
1220.000000	98.3	160.1681
1250.000000	98.3	-179.0513
1280.000000	98.2	-158.0476
1320.000000	98.1	-129.8310
1360.000000	98.0	-101.3586
1400.000000	97.9	-72.5225
1450.000000	97.7	-35.8747
1500.000000	97.6	1.4270
1550.000000	97.5	39.1105
1600.000000	97.5	76.9617
1650.000000	97.6	114.8730
1700.000000	97.8	152.6687
1750.000000	98.1	-170.0803
1800.000000	98.3	-133.2522
1850.000000	98.7	-96.0167
1900.000000	99.1	-59.0200
1950.000000	99.7	-22.3190
2000.000000	100.2	13.7836
2060.000000	100.8	56.0277
2120.000000	101.5	97.2213
2180.000000	102.2	137.3727
2240.000000	102.7	176.5592
2300.000000	103.1	-145.2078
2360.000000	103.4	-107.5576
2430.000000	103.4	-64.0630
2500.000000	103.2	-20.1537
2580.000000	102.6	31.0009
2650.000000	102.0	76.8661
2720.000000	101.3	124.0968
2800.000000	100.5	179.6063
2900.000000	99.5	-108.7720
3000.000000	98.7	-35.2024
3070.000000	98.4	16.4773
3150.000000	98.1	75.2333
3250.000000	97.8	148.7432
3350.000000	97.5	-137.7649
3450.000000	97.4	-64.3969
3550.000000	97.3	8.9519
3650.000000	97.3	82.1685
3750.000000	97.5	155.2285
3870.000000	97.8	-117.6196
4000.000000	98.3	-24.2800
4120.000000	98.9	60.5410
4250.000000	99.5	150.7185
4370.000000	100.2	-129.3042
4500.000000	100.6	-45.3184
4620.000000	100.5	28.6387
4750.000000	99.3	111.4526
4870.000000	97.7	-168.4001
5000.000000	96.0	-77.3738
5150.000000	94.2	31.3594
5300.000000	92.7	142.5574
5450.000000	91.5	-104.7393
5600.000000	90.5	8.1904
5800.000000	89.4	159.4426
6000.000000	88.8	-48.3967
6150.000000	88.5	65.5933
6300.000000	88.3	179.6182
6500.000000	88.4	-28.3945
6700.000000	88.9	123.0957
6900.000000	89.7	-86.5396
7100.000000	91.0	62.2744
7300.000000	92.6	-151.6240
7500.000000	94.8	-9.7788
7750.000000	97.8	155.7915
8000.000000	99.3	-57.2842
8250.000000	97.1	84.3057
8500.000000	92.0	-115.0186
8750.000000	87.0	65.1714
9000.000000	83.3	-105.4131
9250.000000	80.7	86.9180
9500.000000	79.0	-80.3945
9750.000000	77.8	112.1284
10000.000000	77.1	-55.9365
10300.000000	76.7	173.5425
10600.000000	76.8	42.4033
10900.000000	77.4	-88.5898
11200.000000	79.3	139.7881
11500.000000	82.9	-5.6826
11800.000000	84.6	-170.3594
12200.000000	83.5	92.6855
12500.000000	81.5	-61.7197
12800.000000	79.4	150.5742
13200.000000	77.1	80.9854
13600.000000	75.6	15.7734
14000.000000	74.9	-47.5977
14500.000000	75.5	-34.6455
15000.000000	78.4	-24.3662
15500.000000	83.7	-34.5098
16000.000000	91.1	-66.0938
16500.000000	90.6	-160.3516
17000.000000	80.4	144.2363
17500.000000	69.9	153.5039
18000.000000	65.3	176.2520
18500.000000	62.7	-172.9248
19000.000000	59.9	-156.8730
19500.000000	59.0	-136.4648
20000.000000	60.6	-126.9746
20600.000000	60.7	-84.0137
21200.000000	53.3	-20.5020
21800.000000	56.0	-152.1562
