* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/21 20:51:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hidizs MM2 Silver LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6150.000000	94.387	164.3932
6300.000000	94.257	168.3365
6500.000000	94.263	174.2242
6700.000000	94.538	-179.5448
6900.000000	95.144	-173.4126
7100.000000	96.162	-167.9577
7300.000000	97.677	-164.1685
7500.000000	99.690	-163.8718
7750.000000	102.337	-173.2872
8000.000000	103.598	163.4186
8250.000000	102.446	139.3093
8500.000000	99.808	128.2617
8750.000000	97.202	127.7649
9000.000000	95.347	131.9995
9250.000000	94.308	137.7440
9500.000000	94.020	143.1651
9750.000000	94.438	146.4703
10000.000000	95.396	144.9425
10300.000000	96.392	132.1703
10600.000000	95.808	110.1807
10900.000000	93.195	93.8302
11200.000000	89.503	90.0839
11500.000000	85.867	94.7024
11800.000000	82.818	103.2233
12200.000000	79.680	117.1064
12500.000000	77.859	128.3437
12800.000000	76.389	139.8549
13200.000000	74.854	155.4413
13600.000000	73.815	171.3143
14000.000000	73.359	-174.0242
14500.000000	73.346	-158.5538
15000.000000	74.181	-146.6427
15500.000000	76.315	-144.3425
16000.000000	78.787	-166.6568
16500.000000	78.893	139.9239
17000.000000	76.447	87.9849
17500.000000	76.094	56.7068
18000.000000	78.765	34.4972
18500.000000	80.836	8.9041
19000.000000	80.719	-15.3432
19500.000000	79.066	-25.0272
20000.000000	77.593	-22.9985
20600.000000	76.815	-16.8732
21200.000000	76.244	-10.5892
21800.000000	75.471	-2.6302
