* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/08/29 15:02:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JH16v2 3 RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
690.000000	98.645	-28.1764
710.000000	98.462	-27.2748
730.000000	98.284	-26.3106
750.000000	98.115	-25.2773
775.000000	97.918	-23.8978
800.000000	97.740	-22.4226
825.000000	97.585	-20.8636
850.000000	97.453	-19.2372
875.000000	97.349	-17.5568
900.000000	97.275	-15.8484
925.000000	97.232	-14.1410
950.000000	97.223	-12.4694
975.000000	97.249	-10.8862
1000.000000	97.309	-9.4449
1030.000000	97.416	-7.9843
1060.000000	97.548	-6.8969
1090.000000	97.680	-6.2066
1120.000000	97.794	-5.8658
1150.000000	97.875	-5.7725
1180.000000	97.919	-5.8137
1220.000000	97.925	-5.9208
1250.000000	97.897	-5.9650
1280.000000	97.849	-5.9431
1320.000000	97.764	-5.7852
1360.000000	97.664	-5.4730
1400.000000	97.557	-5.0112
1450.000000	97.423	-4.2357
1500.000000	97.298	-3.2669
1550.000000	97.187	-2.1493
1600.000000	97.097	-0.9128
1650.000000	97.030	0.4078
1700.000000	96.989	1.7794
1750.000000	96.973	3.1683
1800.000000	96.985	4.5416
1850.000000	97.022	5.8710
1900.000000	97.085	7.1287
1950.000000	97.172	8.2880
2000.000000	97.281	9.3206
2060.000000	97.437	10.3560
2120.000000	97.614	11.1293
2180.000000	97.803	11.6133
2240.000000	97.996	11.7888
2300.000000	98.181	11.6544
2360.000000	98.348	11.2311
2430.000000	98.505	10.4345
2500.000000	98.612	9.4169
2580.000000	98.669	8.1589
2650.000000	98.670	7.1304
2720.000000	98.640	6.2765
2800.000000	98.596	5.5605
2900.000000	98.575	4.9646
3000.000000	98.636	4.3821
3070.000000	98.734	3.7209
3150.000000	98.889	2.4313
3250.000000	99.085	-0.3350
3350.000000	99.172	-4.5220
3450.000000	99.026	-9.7180
3550.000000	98.586	-14.9922
3650.000000	97.880	-19.3445
3750.000000	97.003	-22.1858
3870.000000	95.876	-23.4978
4000.000000	94.707	-22.7614
4120.000000	93.750	-20.6006
4250.000000	92.880	-17.1105
4370.000000	92.246	-13.1254
4500.000000	91.753	-8.2333
4620.000000	91.485	-3.3801
4750.000000	91.412	2.0156
4870.000000	91.557	6.8870
5000.000000	91.953	11.7192
5150.000000	92.708	16.1431
5300.000000	93.716	18.5057
5450.000000	94.799	17.9606
5600.000000	95.689	14.2875
5800.000000	96.178	6.7028
6000.000000	95.861	1.0410
6150.000000	95.404	0.1261
6300.000000	95.050	2.0085
6500.000000	95.064	7.7056
6700.000000	95.992	15.4388
6900.000000	98.167	22.0417
7100.000000	100.941	21.3236
7300.000000	103.242	11.8052
7500.000000	104.912	-2.5330
7750.000000	106.195	-24.6415
8000.000000	106.441	-51.4449
8250.000000	104.970	-78.6702
8500.000000	101.784	-94.4055
8750.000000	98.095	-96.5356
9000.000000	95.112	-91.4770
9250.000000	93.226	-84.8684
9500.000000	92.161	-80.2278
9750.000000	91.340	-79.1070
10000.000000	90.208	-80.1173
10300.000000	88.162	-79.1674
10600.000000	85.728	-72.3137
10900.000000	83.559	-60.3886
11200.000000	82.109	-46.2858
11500.000000	81.479	-33.0695
11800.000000	81.396	-23.4421
12200.000000	81.180	-17.9309
12500.000000	80.298	-16.1346
12800.000000	78.727	-11.1376
13200.000000	76.276	3.8050
13600.000000	74.433	26.7240
14000.000000	74.456	55.3860
14500.000000	77.749	83.2308
15000.000000	80.944	89.5745
15500.000000	83.098	86.2793
16000.000000	85.481	77.2791
16500.000000	86.102	51.4615
17000.000000	83.446	33.9114
17500.000000	80.392	29.3878
18000.000000	77.622	26.3289
18500.000000	74.274	32.2952
19000.000000	71.645	43.6265
19500.000000	70.182	50.1297
20000.000000	68.450	52.9863
20600.000000	65.405	64.6151
21200.000000	63.185	82.3300
21800.000000	62.226	93.5872
