* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/22 19:57:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDX Ultra RC2
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1120.000000	96.430	-148.4033
1150.000000	96.706	-147.8690
1180.000000	96.974	-147.4873
1220.000000	97.313	-147.1734
1250.000000	97.553	-147.0533
1280.000000	97.782	-147.0082
1320.000000	98.069	-147.0310
1360.000000	98.339	-147.1204
1400.000000	98.596	-147.2558
1450.000000	98.903	-147.4726
1500.000000	99.198	-147.7333
1550.000000	99.486	-148.0388
1600.000000	99.771	-148.3970
1650.000000	100.053	-148.8219
1700.000000	100.334	-149.3259
1750.000000	100.613	-149.9224
1800.000000	100.891	-150.6255
1850.000000	101.165	-151.4458
1900.000000	101.435	-152.3914
1950.000000	101.696	-153.4701
2000.000000	101.948	-154.6845
2060.000000	102.234	-156.3226
2120.000000	102.495	-158.1509
2180.000000	102.728	-160.1520
2240.000000	102.927	-162.2992
2300.000000	103.089	-164.5596
2360.000000	103.211	-166.8917
2430.000000	103.301	-169.6424
2500.000000	103.335	-172.3539
2580.000000	103.312	-175.3139
2650.000000	103.245	-177.7201
2720.000000	103.144	-179.9212
2800.000000	102.993	177.8387
2900.000000	102.770	175.4884
3000.000000	102.531	173.6439
3070.000000	102.367	172.6236
3150.000000	102.189	171.6810
3250.000000	101.988	170.7723
3350.000000	101.813	170.1092
3450.000000	101.671	169.6365
3550.000000	101.570	169.2825
3650.000000	101.510	168.9608
3750.000000	101.494	168.5787
3870.000000	101.523	167.9200
4000.000000	101.603	166.8599
4120.000000	101.717	165.4030
4250.000000	101.849	163.0887
4370.000000	101.939	160.2001
4500.000000	101.950	156.2749
4620.000000	101.837	152.0660
4750.000000	101.541	147.2020
4870.000000	101.094	142.8215
5000.000000	100.435	138.6231
5150.000000	99.493	134.9106
5300.000000	98.427	132.6337
5450.000000	97.298	131.7937
5600.000000	96.140	132.4149
5800.000000	94.671	135.8578
6000.000000	93.502	140.5580
6150.000000	92.711	144.3319
6300.000000	91.949	148.6962
6500.000000	91.022	155.5900
6700.000000	90.230	163.6491
6900.000000	89.591	172.9329
7100.000000	89.153	-176.3787
7300.000000	89.008	-164.1319
7500.000000	89.321	-150.3238
7750.000000	90.781	-131.6862
8000.000000	93.882	-114.3559
8250.000000	98.449	-103.2243
8500.000000	103.410	-104.4368
8750.000000	107.243	-123.7878
9000.000000	108.761	-157.3282
9250.000000	107.960	171.4808
9500.000000	105.818	151.9537
9750.000000	103.297	142.5363
10000.000000	100.975	139.4471
10300.000000	98.714	140.2220
10600.000000	96.995	144.0710
10900.000000	95.833	149.5526
11200.000000	95.171	155.4186
11500.000000	94.930	161.1313
11800.000000	95.107	166.2357
12200.000000	96.024	170.4823
12500.000000	97.091	169.6807
12800.000000	98.089	163.4362
13200.000000	98.408	147.4019
13600.000000	97.047	132.1591
14000.000000	94.657	126.2618
14500.000000	91.817	129.6874
15000.000000	90.077	136.8659
15500.000000	88.802	145.4383
16000.000000	89.102	161.7710
16500.000000	91.442	165.8542
17000.000000	93.461	153.2175
17500.000000	93.499	128.3192
18000.000000	91.318	108.8161
18500.000000	88.262	100.0592
19000.000000	85.303	96.0318
19500.000000	82.411	94.1156
20000.000000	79.333	95.4330
20600.000000	75.383	103.4741
21200.000000	71.470	119.0255
21800.000000	68.264	136.9995
