* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/25 15:06:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0055 ms (1.9 mm, 0.07 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: RAI PENTA L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
515.000000	97.2	159.6924
530.000000	97.1	160.3069
545.000000	97.0	160.9508
560.000000	97.0	161.6268
580.000000	96.9	162.5881
600.000000	96.8	163.6069
615.000000	96.8	164.3757
630.000000	96.7	165.1242
650.000000	96.7	166.0945
670.000000	96.7	167.0720
690.000000	96.7	168.0863
710.000000	96.6	169.1597
730.000000	96.6	170.2960
750.000000	96.7	171.4810
775.000000	96.7	173.0142
800.000000	96.8	174.6005
825.000000	96.9	176.2168
850.000000	97.0	177.8466
875.000000	97.2	179.4672
900.000000	97.4	-178.9496
925.000000	97.6	-177.4255
950.000000	97.8	-175.9896
975.000000	98.1	-174.6639
1000.000000	98.4	-173.4696
1030.000000	98.8	-172.2308
1060.000000	99.2	-171.2136
1090.000000	99.6	-170.4200
1120.000000	100.1	-169.8408
1150.000000	100.5	-169.4594
1180.000000	101.0	-169.2640
1220.000000	101.6	-169.2709
1250.000000	102.1	-169.4752
1280.000000	102.6	-169.8588
1320.000000	103.2	-170.6717
1360.000000	103.9	-171.8768
1400.000000	104.6	-173.5378
1450.000000	105.4	-176.3090
1500.000000	106.1	-179.8250
1550.000000	106.8	176.0221
1600.000000	107.3	171.4017
1650.000000	107.8	166.5091
1700.000000	108.1	161.5364
1750.000000	108.3	156.6528
1800.000000	108.4	152.0099
1850.000000	108.4	147.7392
1900.000000	108.3	143.9431
1950.000000	108.2	140.6829
2000.000000	108.0	137.9774
2060.000000	107.8	135.4392
2120.000000	107.5	133.6128
2180.000000	107.3	132.4061
2240.000000	107.1	131.7182
2300.000000	107.0	131.4449
2360.000000	106.9	131.4890
2430.000000	106.9	131.7993
2500.000000	107.0	132.1927
2580.000000	107.2	132.4019
2650.000000	107.5	131.9982
2720.000000	107.9	130.6989
2800.000000	108.3	127.9420
2900.000000	108.5	123.1460
3000.000000	108.5	118.1706
3070.000000	108.3	115.1277
3150.000000	108.1	112.2148
3250.000000	107.7	109.3179
3350.000000	107.3	107.1205
3450.000000	106.8	105.5876
3550.000000	106.3	104.7436
3650.000000	105.9	104.6102
3750.000000	105.4	105.1537
3870.000000	104.9	106.5726
4000.000000	104.5	108.7914
4120.000000	104.2	111.1314
4250.000000	104.0	113.5036
4370.000000	104.0	115.0463
4500.000000	104.0	115.5745
4620.000000	103.8	115.0721
4750.000000	103.3	114.3627
4870.000000	102.7	114.8026
5000.000000	101.8	117.4120
5150.000000	100.9	123.1938
5300.000000	100.3	131.0377
5450.000000	100.0	139.8802
5600.000000	100.1	148.9500
5800.000000	100.6	160.5728
6000.000000	101.7	170.9048
6150.000000	102.9	177.2537
6300.000000	104.4	-178.2705
6500.000000	106.7	-176.9059
6700.000000	108.7	176.9221
6900.000000	109.7	164.1373
7100.000000	109.6	151.3991
7300.000000	108.8	143.7968
7500.000000	108.3	140.1707
7750.000000	108.2	135.0766
8000.000000	108.3	122.6427
8250.000000	107.1	104.2484
8500.000000	104.2	91.4244
8750.000000	100.5	89.7905
9000.000000	96.7	96.1182
9250.000000	93.5	106.7207
9500.000000	90.8	119.7164
9750.000000	88.5	134.1744
10000.000000	86.6	149.5140
10300.000000	84.9	168.6245
10600.000000	83.5	-171.7634
10900.000000	82.5	-151.8574
11200.000000	81.9	-131.8622
11500.000000	81.6	-111.9435
11800.000000	81.7	-92.2109
12200.000000	82.7	-67.0793
12500.000000	84.0	-50.3156
12800.000000	85.8	-36.1004
13200.000000	88.9	-23.4131
13600.000000	92.1	-25.0433
14000.000000	93.1	-45.7620
14500.000000	89.3	-50.7263
15000.000000	87.5	-14.4932
15500.000000	90.8	-7.1432
16000.000000	91.9	-31.5294
16500.000000	89.0	-54.1244
17000.000000	83.3	-48.2408
17500.000000	77.6	-25.2072
18000.000000	73.7	2.8654
18500.000000	71.6	29.6730
19000.000000	70.4	51.3947
19500.000000	69.1	71.2933
20000.000000	67.9	95.7861
20600.000000	68.9	124.4991
21200.000000	73.2	139.6519
21800.000000	78.2	137.7945
