* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/10/24 18:06:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0268 ms (9.2 mm, 0.36 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: LFender Thirteen 6 L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4370.000000	89.0	-131.8147
4500.000000	88.4	-128.1470
4620.000000	88.1	-122.6912
4750.000000	88.3	-117.5272
4870.000000	88.7	-114.2245
5000.000000	89.3	-112.6501
5150.000000	89.9	-113.2479
5300.000000	90.3	-115.5170
5450.000000	90.3	-118.6141
5600.000000	90.1	-121.4420
5800.000000	89.4	-122.8424
6000.000000	88.6	-121.2351
6150.000000	88.0	-118.1136
6300.000000	87.6	-113.5270
6500.000000	87.4	-105.4952
6700.000000	87.7	-96.8969
6900.000000	88.6	-89.5145
7100.000000	89.8	-84.2811
7300.000000	91.1	-81.4003
7500.000000	92.7	-80.0649
7750.000000	95.3	-83.6702
8000.000000	97.9	-103.3994
8250.000000	97.2	-132.3778
8500.000000	94.6	-146.8503
8750.000000	92.2	-152.3564
9000.000000	90.0	-154.4962
9250.000000	87.7	-154.3521
9500.000000	85.4	-151.0171
9750.000000	83.3	-143.9224
10000.000000	81.4	-133.5109
10300.000000	79.8	-118.0718
10600.000000	78.7	-101.2711
10900.000000	78.4	-85.0035
11200.000000	78.6	-69.1539
11500.000000	79.2	-55.1840
11800.000000	80.3	-43.4774
12200.000000	82.3	-34.3170
12500.000000	83.8	-33.2910
12800.000000	84.7	-36.9034
13200.000000	85.0	-43.4146
13600.000000	84.5	-48.3419
14000.000000	83.7	-52.0141
14500.000000	82.1	-54.8413
15000.000000	80.0	-55.2065
15500.000000	77.4	-50.1550
16000.000000	75.1	-38.6284
16500.000000	73.6	-23.7074
17000.000000	73.2	-7.6001
17500.000000	74.3	1.8375
18000.000000	76.0	-11.7189
18500.000000	72.5	-35.8650
19000.000000	67.5	-36.5042
19500.000000	62.7	-28.7573
20000.000000	58.5	-1.3558
20600.000000	55.0	19.7224
21200.000000	50.3	71.9576
21800.000000	57.0	131.6572
