* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/03/08 14:33:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from 1: Out 1 to 1: In 1 with no timing offset
* Measurement: MEZE RAI SOLO R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
118.000000	98.8	-4.3737
122.000000	98.7	-5.0331
125.000000	98.6	-5.4071
128.000000	98.5	-5.5652
132.000000	98.4	-5.2281
136.000000	98.4	-4.2098
140.000000	98.6	-3.5344
145.000000	98.8	-4.8259
150.000000	98.9	-7.0603
155.000000	98.8	-8.9294
160.000000	98.7	-10.1763
165.000000	98.6	-11.0560
170.000000	98.5	-11.7992
175.000000	98.3	-12.4562
180.000000	98.1	-13.0247
185.000000	98.0	-13.5367
190.000000	97.9	-14.0194
195.000000	97.9	-14.4656
200.000000	97.8	-14.8733
206.000000	97.7	-15.3104
212.000000	97.6	-15.7153
218.000000	97.5	-16.0875
224.000000	97.3	-16.4176
230.000000	97.2	-16.7161
236.000000	97.1	-16.9792
243.000000	97.0	-17.2322
250.000000	96.9	-17.4385
258.000000	96.7	-17.6593
265.000000	96.6	-17.7971
272.000000	96.5	-17.8895
280.000000	96.4	-17.9850
290.000000	96.2	-18.1096
300.000000	96.1	-18.2047
307.000000	96.0	-18.2151
315.000000	95.8	-18.1841
325.000000	95.7	-18.1000
335.000000	95.5	-17.9489
345.000000	95.4	-17.7021
355.000000	95.3	-17.4283
365.000000	95.2	-17.2182
375.000000	95.1	-17.0420
387.000000	94.9	-16.7903
400.000000	94.7	-16.4447
412.000000	94.6	-16.0560
425.000000	94.4	-15.5863
437.000000	94.3	-15.1176
450.000000	94.2	-14.5798
462.000000	94.0	-14.0442
475.000000	93.9	-13.4340
487.000000	93.8	-12.8459
500.000000	93.7	-12.1875
515.000000	93.6	-11.4002
530.000000	93.5	-10.5854
545.000000	93.3	-9.7577
560.000000	93.2	-8.8798
580.000000	93.1	-7.6567
600.000000	93.0	-6.4052
615.000000	92.9	-5.4467
630.000000	92.8	-4.4722
650.000000	92.7	-3.1433
670.000000	92.6	-1.7606
690.000000	92.6	-0.3431
710.000000	92.5	1.0911
730.000000	92.5	2.5504
750.000000	92.4	4.0452
775.000000	92.4	5.9095
800.000000	92.4	7.8004
825.000000	92.5	9.6882
850.000000	92.5	11.5652
875.000000	92.6	13.4093
900.000000	92.6	15.1921
925.000000	92.7	16.8998
950.000000	92.9	18.5003
975.000000	93.0	19.9996
1000.000000	93.1	21.3628
1030.000000	93.3	22.8118
1060.000000	93.5	24.0504
1090.000000	93.6	25.0828
1120.000000	93.8	25.9563
1150.000000	93.9	26.6959
1180.000000	94.1	27.3369
1220.000000	94.3	28.0810
1250.000000	94.4	28.5901
1280.000000	94.5	29.0730
1320.000000	94.7	29.7137
1360.000000	94.8	30.3927
1400.000000	95.0	31.1110
1450.000000	95.2	31.8603
1500.000000	95.4	32.7504
1550.000000	95.7	33.8656
1600.000000	96.1	34.8463
1650.000000	96.2	35.7642
1700.000000	96.3	36.6463
1750.000000	96.5	37.4819
1800.000000	96.8	38.2525
1850.000000	97.1	38.9370
1900.000000	97.5	39.5252
1950.000000	97.9	40.0008
2000.000000	98.2	40.3445
2060.000000	98.7	40.5690
2120.000000	99.2	40.5622
2180.000000	99.6	40.2993
2240.000000	100.1	39.7595
2300.000000	100.6	38.9243
2360.000000	101.0	37.7802
2430.000000	101.5	36.0488
2500.000000	102.0	33.9063
2580.000000	102.5	31.0006
2650.000000	102.8	28.1387
2720.000000	103.1	25.0804
2800.000000	103.3	21.4922
2900.000000	103.4	17.1247
3000.000000	103.4	13.1664
3070.000000	103.4	10.7515
3150.000000	103.3	8.4020
3250.000000	103.2	6.0928
3350.000000	103.1	4.4410
3450.000000	103.0	3.3583
3550.000000	102.9	2.7360
3650.000000	102.8	2.4563
3750.000000	102.8	2.3956
3870.000000	103.0	2.4234
4000.000000	103.4	2.2885
4120.000000	103.8	1.6767
4250.000000	104.5	0.0056
4370.000000	105.2	-3.0409
4500.000000	105.9	-8.7479
4620.000000	106.5	-16.7831
4750.000000	106.8	-28.1874
4870.000000	106.4	-39.6708
5000.000000	105.5	-50.7590
5150.000000	104.0	-59.7241
5300.000000	102.2	-64.3832
5450.000000	100.5	-65.7310
5600.000000	98.9	-64.8398
5800.000000	97.1	-61.4547
6000.000000	95.7	-56.5333
6150.000000	94.8	-52.2128
6300.000000	94.1	-47.5295
6500.000000	93.3	-40.9235
6700.000000	92.8	-34.0754
6900.000000	92.6	-27.1393
7100.000000	92.6	-20.3514
7300.000000	92.8	-14.0068
7500.000000	93.7	-8.4291
7750.000000	95.9	-3.6027
8000.000000	99.1	-4.5546
8250.000000	102.0	-19.3467
8500.000000	102.6	-50.1255
8750.000000	100.2	-75.5471
9000.000000	96.3	-83.5062
9250.000000	92.5	-81.0745
9500.000000	89.6	-74.4078
9750.000000	87.4	-65.9846
10000.000000	85.7	-56.7239
10300.000000	84.1	-45.0212
10600.000000	83.0	-32.9579
10900.000000	82.1	-20.6373
11200.000000	81.5	-8.2672
11500.000000	81.3	3.9181
11800.000000	81.3	16.0642
12200.000000	81.8	32.0856
12500.000000	82.6	43.7868
12800.000000	83.9	55.0263
13200.000000	86.6	68.5242
13600.000000	91.0	77.1102
14000.000000	95.8	70.0333
14500.000000	97.9	26.5527
15000.000000	94.5	-0.6682
15500.000000	90.7	3.3702
16000.000000	90.2	13.7061
16500.000000	92.4	15.0559
17000.000000	94.2	-7.5681
17500.000000	92.4	-37.3693
18000.000000	87.8	-43.1915
18500.000000	83.2	-32.1627
19000.000000	79.9	-15.4175
19500.000000	77.9	2.8739
20000.000000	76.9	20.4799
20600.000000	76.8	36.1212
21200.000000	77.0	40.9799
21800.000000	75.7	43.3955
