* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/22 19:27:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDX Ultra RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
118.000000	99.860	159.3253
122.000000	99.718	158.8563
125.000000	99.609	158.5283
128.000000	99.497	158.2266
132.000000	99.351	157.8736
136.000000	99.208	157.5772
140.000000	99.065	157.3285
145.000000	98.883	157.0672
150.000000	98.694	156.8902
155.000000	98.509	156.8719
160.000000	98.329	157.0724
165.000000	98.168	157.5195
170.000000	98.065	158.1546
175.000000	98.013	158.5683
180.000000	97.992	158.6184
185.000000	97.955	158.3515
190.000000	97.884	157.9804
195.000000	97.785	157.6884
200.000000	97.673	157.4679
206.000000	97.529	157.2386
212.000000	97.386	157.1495
218.000000	97.246	157.1458
224.000000	97.107	157.2069
230.000000	96.969	157.3227
236.000000	96.836	157.4740
243.000000	96.688	157.6928
250.000000	96.544	157.9745
258.000000	96.385	158.3670
265.000000	96.255	158.7531
272.000000	96.136	159.1702
280.000000	96.013	159.6591
290.000000	95.876	160.2256
300.000000	95.745	160.7300
307.000000	95.652	161.0785
315.000000	95.546	161.4870
325.000000	95.416	162.0186
335.000000	95.289	162.5854
345.000000	95.167	163.1896
355.000000	95.050	163.8197
365.000000	94.941	164.4755
375.000000	94.840	165.1573
387.000000	94.729	165.9851
400.000000	94.622	166.8623
412.000000	94.530	167.6426
425.000000	94.432	168.4700
437.000000	94.344	169.2375
450.000000	94.251	170.0888
462.000000	94.171	170.8919
475.000000	94.089	171.7797
487.000000	94.018	172.6108
500.000000	93.946	173.5202
515.000000	93.871	174.5859
530.000000	93.806	175.6660
545.000000	93.750	176.7392
560.000000	93.701	177.7931
580.000000	93.641	179.1780
600.000000	93.589	-179.4361
615.000000	93.555	-178.3866
630.000000	93.527	-177.3310
650.000000	93.496	-175.9131
670.000000	93.476	-174.4846
690.000000	93.465	-173.0524
710.000000	93.464	-171.6155
730.000000	93.472	-170.1768
750.000000	93.491	-168.7384
775.000000	93.523	-166.9280
800.000000	93.570	-165.0463
825.000000	93.655	-163.0896
850.000000	93.779	-161.2904
875.000000	93.910	-159.6491
900.000000	94.048	-158.0445
925.000000	94.205	-156.4766
950.000000	94.381	-154.9906
975.000000	94.575	-153.6202
1000.000000	94.782	-152.3777
1030.000000	95.045	-151.0647
1060.000000	95.316	-149.9571
1090.000000	95.590	-149.0521
1120.000000	95.863	-148.3326
1150.000000	96.129	-147.7801
1180.000000	96.386	-147.3726
1220.000000	96.712	-147.0110
1250.000000	96.943	-146.8455
1280.000000	97.163	-146.7458
1320.000000	97.441	-146.6891
1360.000000	97.704	-146.6952
1400.000000	97.954	-146.7444
1450.000000	98.255	-146.8497
1500.000000	98.547	-147.0013
1550.000000	98.833	-147.2051
1600.000000	99.117	-147.4697
1650.000000	99.399	-147.8073
1700.000000	99.680	-148.2316
1750.000000	99.959	-148.7559
1800.000000	100.237	-149.3914
1850.000000	100.510	-150.1499
1900.000000	100.778	-151.0402
1950.000000	101.036	-152.0677
2000.000000	101.284	-153.2340
2060.000000	101.562	-154.8111
2120.000000	101.813	-156.5681
2180.000000	102.033	-158.4821
2240.000000	102.218	-160.5198
2300.000000	102.364	-162.6391
2360.000000	102.469	-164.7874
2430.000000	102.545	-167.2608
2500.000000	102.578	-169.6578
2580.000000	102.567	-172.3011
2650.000000	102.513	-174.4944
2720.000000	102.419	-176.5012
2800.000000	102.276	-178.4935
2900.000000	102.067	179.5071
3000.000000	101.852	178.0057
3070.000000	101.707	177.1979
3150.000000	101.550	176.4863
3250.000000	101.375	175.8849
3350.000000	101.233	175.5452
3450.000000	101.132	175.3773
3550.000000	101.074	175.2914
3650.000000	101.059	175.2123
3750.000000	101.087	175.0679
3870.000000	101.172	174.7034
4000.000000	101.322	173.9566
4120.000000	101.506	172.7308
4250.000000	101.713	170.6196
4370.000000	101.870	167.9008
4500.000000	101.955	164.1474
4620.000000	101.908	160.0934
4750.000000	101.684	155.4090
4870.000000	101.305	151.2193
5000.000000	100.725	147.2594
5150.000000	99.887	143.8531
5300.000000	98.941	141.8906
5450.000000	97.952	141.3520
5600.000000	96.953	142.2408
5800.000000	95.736	145.9468
6000.000000	94.859	150.7853
6150.000000	94.314	154.5854
6300.000000	93.832	158.8744
6500.000000	93.344	165.4512
6700.000000	93.085	172.8279
6900.000000	93.112	-179.1436
7100.000000	93.525	-170.6532
7300.000000	94.511	-162.2663
7500.000000	96.265	-155.6732
7750.000000	99.103	-155.8858
8000.000000	100.863	-170.4867
8250.000000	100.526	172.8640
8500.000000	99.333	165.6582
8750.000000	98.525	163.3186
9000.000000	98.075	160.6592
9250.000000	97.525	156.8774
9500.000000	96.657	153.8821
9750.000000	95.589	153.2991
10000.000000	94.560	155.1211
10300.000000	93.534	159.3371
10600.000000	92.783	165.3541
10900.000000	92.432	172.3936
11200.000000	92.489	179.3814
11500.000000	92.918	-174.1685
11800.000000	93.752	-168.6973
12200.000000	95.532	-164.7900
12500.000000	97.144	-166.8519
12800.000000	98.467	-175.1800
13200.000000	98.875	166.9492
13600.000000	97.618	153.0903
14000.000000	95.802	149.3354
14500.000000	94.546	152.8001
15000.000000	95.156	153.3234
15500.000000	95.731	144.1387
16000.000000	96.250	129.9722
16500.000000	94.466	105.7345
17000.000000	90.587	98.6496
17500.000000	87.128	101.3821
18000.000000	84.667	105.5529
18500.000000	82.732	108.9047
19000.000000	80.889	111.9725
19500.000000	79.008	115.8616
20000.000000	77.118	121.2699
20600.000000	75.023	130.1102
21200.000000	73.509	139.4453
21800.000000	72.751	144.8050
