* Measurement data measured by REW V5.19
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 2021/08/15 19:37:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ThieAudio Legacy 2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.600 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
375.000000	94.6	-113.8453
387.000000	94.6	-114.9461
400.000000	94.5	-116.0677
412.000000	94.4	-117.0139
425.000000	94.4	-117.9816
437.000000	94.4	-118.8039
450.000000	94.3	-119.6398
462.000000	94.3	-120.3493
475.000000	94.2	-121.0571
487.000000	94.2	-121.6638
500.000000	94.2	-122.2758
515.000000	94.1	-122.9151
530.000000	94.1	-123.4914
545.000000	94.1	-124.0145
560.000000	94.0	-124.4743
580.000000	94.0	-124.9965
600.000000	93.9	-125.3527
615.000000	93.8	-125.4151
630.000000	93.8	-125.4389
650.000000	93.8	-125.5432
670.000000	93.8	-125.5094
690.000000	93.8	-125.3067
710.000000	93.8	-124.9773
730.000000	93.8	-124.5686
750.000000	93.8	-124.1209
775.000000	93.8	-123.5151
800.000000	93.9	-122.8606
825.000000	94.0	-122.1580
850.000000	94.1	-121.4151
875.000000	94.2	-120.6493
900.000000	94.3	-119.8658
925.000000	94.4	-119.0915
950.000000	94.6	-118.3446
975.000000	94.7	-117.6518
1000.000000	94.9	-117.0240
1030.000000	95.1	-116.3841
1060.000000	95.3	-115.8729
1090.000000	95.5	-115.5133
1120.000000	95.8	-115.2895
1150.000000	96.0	-115.1791
1180.000000	96.2	-115.1758
1220.000000	96.5	-115.2959
1250.000000	96.7	-115.4536
1280.000000	96.9	-115.6536
1320.000000	97.2	-115.9753
1360.000000	97.4	-116.3334
1400.000000	97.6	-116.7118
1450.000000	98.0	-117.1924
1500.000000	98.3	-117.6350
1550.000000	98.6	-117.9725
1600.000000	99.0	-118.0936
1650.000000	99.3	-118.0577
1700.000000	99.5	-118.2396
1750.000000	99.7	-119.0181
1800.000000	100.1	-120.2392
1850.000000	100.5	-121.6200
1900.000000	100.8	-123.0943
1950.000000	101.1	-124.5837
2000.000000	101.4	-126.0420
2060.000000	101.7	-127.7674
2120.000000	101.9	-129.5292
2180.000000	102.2	-131.3653
2240.000000	102.4	-133.2882
2300.000000	102.6	-135.2759
2360.000000	102.7	-137.2922
2430.000000	102.9	-139.6256
2500.000000	103.0	-141.9106
2580.000000	103.1	-144.5432
2650.000000	103.2	-146.9232
2720.000000	103.2	-149.3279
2800.000000	103.1	-151.9913
2900.000000	103.0	-154.9969
3000.000000	102.8	-157.5302
3070.000000	102.6	-159.0019
3150.000000	102.4	-160.3539
3250.000000	102.2	-161.6044
3350.000000	102.0	-162.4778
3450.000000	101.9	-163.0369
3550.000000	101.6	-163.3226
3650.000000	101.4	-163.3496
3750.000000	101.1	-163.0911
3870.000000	101.0	-162.2886
4000.000000	101.0	-160.6905
4120.000000	101.0	-158.9024
4250.000000	101.4	-157.8430
4370.000000	101.8	-158.5822
4500.000000	102.2	-161.1909
4620.000000	102.3	-164.7057
4750.000000	102.3	-169.0475
4870.000000	102.1	-173.0099
5000.000000	101.7	-176.7614
5150.000000	101.1	-179.9371
5300.000000	100.4	178.3391
5450.000000	99.7	178.0250
5600.000000	99.0	178.9207
5800.000000	98.1	-178.4281
6000.000000	97.6	-174.6218
6150.000000	97.3	-171.3163
6300.000000	97.3	-167.8682
6500.000000	97.5	-163.4826
6700.000000	98.1	-160.0435
6900.000000	99.1	-158.8126
7100.000000	100.5	-162.2302
7300.000000	101.8	-173.8830
7500.000000	101.9	166.1956
7750.000000	100.0	144.4798
8000.000000	97.3	137.5803
8250.000000	94.9	140.7669
8500.000000	92.8	148.8334
8750.000000	91.5	159.2177
9000.000000	91.1	169.4702
9250.000000	91.5	176.8483
9500.000000	92.4	179.5761
9750.000000	93.6	175.9429
10000.000000	94.5	164.1348
10300.000000	93.7	142.4763
10600.000000	90.8	127.4421
10900.000000	87.2	124.4293
11200.000000	84.1	128.6319
11500.000000	81.6	136.1798
11800.000000	79.7	145.2456
12200.000000	77.7	158.4569
12500.000000	76.7	168.9177
12800.000000	76.0	179.8511
13200.000000	75.8	-165.6608
13600.000000	76.5	-152.8691
14000.000000	78.1	-142.9517
14500.000000	82.4	-138.6878
15000.000000	87.6	-163.9923
15500.000000	87.6	146.1310
16000.000000	85.3	110.2216
16500.000000	81.4	75.3791
17000.000000	75.8	62.0771
17500.000000	72.4	69.8208
18000.000000	73.3	58.3684
18500.000000	73.5	19.2321
19000.000000	69.9	-26.6873
19500.000000	64.2	-54.4846
20000.000000	59.8	-82.3678
