* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/10/11 21:40:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LM-1 LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
900.000000	92.330	-144.4616
925.000000	92.543	-142.6777
950.000000	92.738	-141.1504
975.000000	92.909	-139.8573
1000.000000	93.048	-138.7717
1030.000000	93.157	-137.6274
1060.000000	93.195	-136.4169
1090.000000	93.183	-134.8429
1120.000000	93.174	-132.8148
1150.000000	93.206	-130.5043
1180.000000	93.285	-128.1453
1220.000000	93.443	-125.1816
1250.000000	93.581	-123.1400
1280.000000	93.723	-121.2182
1320.000000	93.910	-118.7813
1360.000000	94.096	-116.4333
1400.000000	94.283	-114.1468
1450.000000	94.519	-111.3649
1500.000000	94.759	-108.6377
1550.000000	95.007	-105.9423
1600.000000	95.269	-103.2867
1650.000000	95.542	-100.6700
1700.000000	95.829	-98.1112
1750.000000	96.133	-95.6313
1800.000000	96.457	-93.2482
1850.000000	96.798	-90.9774
1900.000000	97.157	-88.8390
1950.000000	97.531	-86.8496
2000.000000	97.920	-85.0189
2060.000000	98.405	-83.0588
2120.000000	98.908	-81.3822
2180.000000	99.429	-80.0438
2240.000000	99.962	-79.1136
2300.000000	100.491	-78.6625
2360.000000	100.996	-78.7009
2430.000000	101.536	-79.2920
2500.000000	102.015	-80.4214
2580.000000	102.459	-82.3454
2650.000000	102.721	-84.4366
2720.000000	102.852	-86.6288
2800.000000	102.850	-88.9137
2900.000000	102.660	-90.9900
3000.000000	102.343	-91.8863
3070.000000	102.092	-91.8191
3150.000000	101.801	-91.1612
3250.000000	101.448	-89.6154
3350.000000	101.119	-87.3415
3450.000000	100.836	-84.4217
3550.000000	100.617	-80.9912
3650.000000	100.470	-77.1890
3750.000000	100.401	-73.1370
3870.000000	100.421	-68.0933
4000.000000	100.569	-62.5861
4120.000000	100.815	-57.6131
4250.000000	101.195	-52.5092
4370.000000	101.643	-48.2079
4500.000000	102.219	-44.1665
4620.000000	102.814	-41.1644
4750.000000	103.493	-38.8597
4870.000000	104.114	-37.7067
5000.000000	104.727	-37.5414
5150.000000	105.277	-38.5862
5300.000000	105.583	-40.4158
5450.000000	105.621	-42.1537
5600.000000	105.437	-42.9470
5800.000000	105.020	-41.7515
6000.000000	104.636	-37.9762
6150.000000	104.480	-33.7955
6300.000000	104.506	-28.7696
6500.000000	104.964	-21.1869
6700.000000	106.116	-14.3246
6900.000000	107.840	-11.0514
7100.000000	109.866	-13.8618
7300.000000	111.398	-26.4070
7500.000000	111.403	-45.6202
7750.000000	109.158	-61.8044
8000.000000	106.049	-62.7992
8250.000000	103.525	-55.3466
8500.000000	101.939	-44.7398
8750.000000	101.200	-33.5313
9000.000000	101.201	-23.4452
9250.000000	101.813	-16.4702
9500.000000	102.672	-15.0734
9750.000000	103.103	-20.3215
10000.000000	102.521	-28.4423
10300.000000	100.521	-32.8579
10600.000000	97.992	-27.9277
10900.000000	95.853	-16.6696
11200.000000	94.525	-2.5539
11500.000000	94.137	11.9918
11800.000000	94.742	24.6147
12200.000000	96.679	32.1744
12500.000000	97.836	25.6891
12800.000000	97.560	11.9874
13200.000000	94.601	4.2027
13600.000000	90.700	21.8877
14000.000000	90.702	47.2540
14500.000000	94.960	55.1001
15000.000000	96.418	22.5452
15500.000000	93.589	-10.0095
16000.000000	89.251	-32.6965
16500.000000	83.111	-35.4840
17000.000000	76.210	-18.5886
17500.000000	71.001	1.1812
18000.000000	68.582	10.3974
18500.000000	67.458	-8.5793
19000.000000	64.858	-59.0245
19500.000000	61.766	-113.5614
20000.000000	62.276	-152.0710
20600.000000	62.711	178.2896
21200.000000	60.007	175.4692
21800.000000	56.491	-166.8905
