* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/10/18 17:13:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0132 ms (-4.5 mm, -0.18 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: Monster Rave V1 L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8500.000000	93.4	-139.9060
8750.000000	94.3	-134.2592
9000.000000	95.6	-130.7309
9250.000000	97.6	-132.0452
9500.000000	99.8	-145.4596
9750.000000	99.7	-172.6992
10000.000000	96.6	170.1088
10300.000000	93.0	167.8275
10600.000000	90.3	171.7071
10900.000000	88.0	177.8096
11200.000000	86.1	-173.0104
11500.000000	84.6	-162.2947
11800.000000	83.6	-151.0740
12200.000000	82.7	-136.0927
12500.000000	82.5	-125.1349
12800.000000	82.6	-114.5267
13200.000000	83.3	-101.8506
13600.000000	84.9	-92.8954
14000.000000	87.5	-93.1773
14500.000000	89.5	-127.3690
15000.000000	83.9	-154.1451
15500.000000	78.4	-147.4833
16000.000000	74.6	-131.1115
16500.000000	71.9	-110.6656
17000.000000	70.3	-89.5708
17500.000000	69.9	-67.7546
18000.000000	70.4	-53.5325
18500.000000	72.0	-41.9957
19000.000000	74.4	-62.9365
19500.000000	69.2	-93.8392
20000.000000	62.1	-89.5125
20600.000000	55.9	-54.8472
21200.000000	49.7	-53.5082
21800.000000	28.8	125.4888
