* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/08/25 16:56:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Earbuds X3 Lite RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7300.000000	104.264	46.1907
7500.000000	104.837	40.3481
7750.000000	104.229	26.8370
8000.000000	101.887	17.3717
8250.000000	98.636	17.7493
8500.000000	95.400	25.2220
8750.000000	92.573	36.3765
9000.000000	90.177	49.4054
9250.000000	88.137	63.4382
9500.000000	86.395	77.9611
9750.000000	84.894	92.6752
10000.000000	83.570	107.5677
10300.000000	82.192	125.8423
10600.000000	81.094	144.2559
10900.000000	80.222	162.5244
11200.000000	79.586	-178.8724
11500.000000	79.251	-160.5659
11800.000000	79.180	-142.7855
12200.000000	79.499	-119.8451
12500.000000	80.103	-103.2775
12800.000000	81.118	-87.3965
13200.000000	83.484	-67.7782
13600.000000	87.463	-52.5253
14000.000000	91.882	-47.2748
14500.000000	93.808	-49.5615
15000.000000	90.477	-20.9421
15500.000000	87.390	34.3771
16000.000000	87.100	76.8677
16500.000000	83.016	156.6210
17000.000000	80.107	-92.8484
17500.000000	84.054	-18.8770
18000.000000	87.628	28.3527
18500.000000	88.676	56.9404
19000.000000	87.558	83.8551
19500.000000	84.953	113.3037
20000.000000	80.422	156.4089
20600.000000	73.140	-130.3556
21200.000000	65.657	-85.3527
21800.000000	60.221	148.7041
