* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/09/30 8:36:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0032 ms (-1.1 mm, -0.04 in)  relative to Loopback from 2: Analog 2 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: Coumi Freedom Dots R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3870.000000	93.2	-20.8514
4000.000000	93.2	-14.2963
4120.000000	93.2	-8.5178
4250.000000	93.2	-2.4344
4370.000000	93.2	4.4571
4500.000000	93.1	12.1050
4620.000000	93.0	19.2345
4750.000000	92.8	27.0755
4870.000000	92.5	34.5330
5000.000000	92.2	42.8126
5150.000000	91.7	52.8976
5300.000000	91.2	63.9537
5450.000000	90.6	76.0061
5600.000000	90.0	88.9374
5800.000000	89.4	107.6040
6000.000000	88.7	128.4056
6150.000000	88.3	146.2835
6300.000000	88.0	165.1651
6500.000000	87.8	-168.5428
6700.000000	87.8	-141.8090
6900.000000	88.2	-114.8726
7100.000000	88.8	-87.5679
7300.000000	89.9	-59.9820
7500.000000	91.4	-35.3081
7750.000000	93.7	-12.7481
8000.000000	94.7	-7.8887
8250.000000	91.8	-1.2715
8500.000000	87.7	26.9125
8750.000000	84.2	66.7773
9000.000000	81.2	112.3062
9250.000000	78.9	160.9482
9500.000000	77.0	-148.5090
9750.000000	75.4	-97.3383
10000.000000	74.2	-40.5811
10300.000000	73.0	27.0941
10600.000000	72.4	95.9816
10900.000000	71.6	166.2542
11200.000000	71.3	-124.9556
11500.000000	71.4	-53.6666
11800.000000	71.6	19.9493
12200.000000	72.1	121.0416
12500.000000	73.2	-163.5043
12800.000000	75.0	-88.2863
13200.000000	78.4	1.8086
13600.000000	81.1	60.8556
14000.000000	76.6	130.8910
14500.000000	71.0	-98.5634
15000.000000	68.1	46.2280
15500.000000	66.9	-162.5837
16000.000000	66.9	-14.0686
16500.000000	68.1	140.8413
17000.000000	71.2	-78.8103
17500.000000	73.4	29.2998
18000.000000	68.3	148.4346
18500.000000	63.8	-71.1025
19000.000000	60.3	83.5706
19500.000000	54.1	-123.4788
20000.000000	51.6	69.2322
20600.000000	60.1	-148.9023
21200.000000	54.8	-95.4648
21800.000000	60.7	-22.3672
