* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/31 13:26:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0576 ms (-20 mm, -0.78 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: EarFun Free Mini L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
125.000000	105.0	161.1155
128.000000	104.8	160.6084
132.000000	104.6	160.0085
136.000000	104.3	159.5082
140.000000	104.1	159.0952
145.000000	103.9	158.6775
150.000000	103.6	158.3254
155.000000	103.4	158.0615
160.000000	103.1	157.8975
165.000000	102.9	157.7985
170.000000	102.7	157.7390
175.000000	102.5	157.7478
180.000000	102.2	157.8208
185.000000	102.0	157.9531
190.000000	101.8	158.1265
195.000000	101.6	158.3735
200.000000	101.4	158.7004
206.000000	101.2	159.3011
212.000000	100.9	160.2300
218.000000	100.7	161.6747
224.000000	100.5	163.8215
230.000000	100.6	166.0496
236.000000	100.9	166.8499
243.000000	101.1	165.7131
250.000000	101.0	164.2466
258.000000	100.7	163.4187
265.000000	100.5	163.2751
272.000000	100.3	163.4111
280.000000	100.1	163.7622
290.000000	99.9	164.3362
300.000000	99.7	164.9786
307.000000	99.6	165.4594
315.000000	99.4	166.0312
325.000000	99.2	166.7708
335.000000	99.1	167.5416
345.000000	98.9	168.3333
355.000000	98.8	169.1396
365.000000	98.6	169.9653
375.000000	98.5	170.8027
387.000000	98.3	171.8162
400.000000	98.2	172.9385
412.000000	98.0	173.9956
425.000000	97.9	175.1595
437.000000	97.7	176.2675
450.000000	97.6	177.5243
462.000000	97.5	178.7800
475.000000	97.4	-179.7495
487.000000	97.3	-178.4415
500.000000	97.2	-177.2637
515.000000	97.1	-176.0648
530.000000	97.0	-174.7817
545.000000	96.9	-173.4185
560.000000	96.8	-171.9948
580.000000	96.7	-170.0378
600.000000	96.6	-168.0338
615.000000	96.5	-166.5059
630.000000	96.4	-164.9689
650.000000	96.3	-162.8818
670.000000	96.2	-160.7769
690.000000	96.2	-158.6387
710.000000	96.1	-156.4812
730.000000	96.1	-154.3064
750.000000	96.1	-152.1072
775.000000	96.0	-149.3545
800.000000	96.1	-146.6084
825.000000	96.1	-143.8484
850.000000	96.2	-141.1108
875.000000	96.2	-138.4163
900.000000	96.3	-135.7966
925.000000	96.5	-133.2848
950.000000	96.6	-130.8950
975.000000	96.8	-128.6400
1000.000000	97.0	-126.5350
1030.000000	97.2	-124.2273
1060.000000	97.5	-122.1544
1090.000000	97.7	-120.3036
1120.000000	97.9	-118.6460
1150.000000	98.1	-117.1528
1180.000000	98.3	-115.7935
1220.000000	98.6	-114.1179
1250.000000	98.7	-112.9200
1280.000000	98.9	-111.7487
1320.000000	99.1	-110.2031
1360.000000	99.2	-108.6475
1400.000000	99.4	-107.0570
1450.000000	99.5	-105.0051
1500.000000	99.7	-102.8679
1550.000000	99.8	-100.6365
1600.000000	100.0	-98.3018
1650.000000	100.2	-95.8588
1700.000000	100.3	-93.3024
1750.000000	100.5	-90.6279
1800.000000	100.7	-87.8386
1850.000000	100.9	-84.9559
1900.000000	101.2	-82.0172
1950.000000	101.5	-79.0716
2000.000000	101.9	-76.1867
2060.000000	102.4	-72.9041
2120.000000	102.9	-69.9103
2180.000000	103.5	-67.2877
2240.000000	104.1	-65.0897
2300.000000	104.8	-63.3365
2360.000000	105.4	-62.0219
2430.000000	106.2	-61.0845
2500.000000	107.0	-60.8554
2580.000000	107.9	-61.5040
2650.000000	108.6	-62.8919
2720.000000	109.3	-65.0484
2800.000000	110.0	-68.4087
2900.000000	110.5	-73.5959
3000.000000	110.8	-79.3002
3070.000000	110.8	-83.1443
3150.000000	110.6	-87.0074
3250.000000	110.2	-90.7170
3350.000000	109.7	-93.0362
3450.000000	109.1	-94.0628
3550.000000	108.5	-93.9376
3650.000000	108.0	-92.9303
3750.000000	107.5	-91.2291
3870.000000	107.0	-88.4595
4000.000000	106.5	-84.7591
4120.000000	106.2	-80.8806
4250.000000	105.9	-76.4061
4370.000000	105.8	-72.0790
4500.000000	105.7	-67.2764
4620.000000	105.6	-62.8107
4750.000000	105.7	-57.9195
4870.000000	105.8	-53.4012
5000.000000	106.0	-48.5460
5150.000000	106.3	-43.0735
5300.000000	106.7	-37.8216
5450.000000	107.2	-32.8361
5600.000000	107.8	-28.2360
5800.000000	108.9	-22.9218
6000.000000	110.1	-18.9903
6150.000000	111.2	-17.3152
6300.000000	112.5	-17.1889
6500.000000	114.2	-20.5460
6700.000000	115.8	-29.6313
6900.000000	116.6	-44.7602
7100.000000	116.2	-61.8146
7300.000000	114.7	-74.8978
7500.000000	112.7	-81.5162
7750.000000	110.1	-82.4980
8000.000000	107.8	-78.8698
8250.000000	106.0	-72.9199
8500.000000	104.6	-65.8713
8750.000000	103.5	-58.3168
9000.000000	102.6	-50.7561
9250.000000	102.0	-43.6269
9500.000000	101.6	-37.2759
9750.000000	101.3	-31.9615
10000.000000	101.0	-27.8679
10300.000000	100.5	-24.4107
10600.000000	99.9	-21.8693
10900.000000	99.0	-19.2236
11200.000000	97.9	-15.7122
11500.000000	96.7	-10.8829
11800.000000	95.4	-4.5403
12200.000000	93.9	6.2935
12500.000000	92.9	15.7965
12800.000000	92.1	25.9407
13200.000000	91.6	39.7743
13600.000000	91.5	53.1507
14000.000000	92.2	64.8579
14500.000000	94.2	72.7748
15000.000000	96.3	62.3827
15500.000000	95.7	35.8868
16000.000000	92.0	22.6012
16500.000000	87.3	26.8493
17000.000000	83.5	38.0185
17500.000000	80.7	50.7397
18000.000000	78.7	62.6070
18500.000000	77.4	72.1208
19000.000000	76.5	78.3182
19500.000000	75.8	80.4761
20000.000000	75.4	77.7776
20600.000000	75.0	65.7358
21200.000000	74.6	39.3076
21800.000000	73.3	3.9822
