* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/09/10 15:56:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Alkaid RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4620.000000	103.905	-28.3633
4750.000000	102.928	-31.3552
4870.000000	101.946	-31.8315
5000.000000	100.913	-30.0064
5150.000000	99.890	-25.2215
5300.000000	99.181	-18.0750
5450.000000	98.916	-9.1313
5600.000000	99.333	1.1006
5800.000000	101.273	11.9990
6000.000000	103.556	12.4522
6150.000000	104.704	7.1550
6300.000000	105.280	0.3107
6500.000000	105.371	-7.5117
6700.000000	105.134	-12.0258
6900.000000	104.994	-13.8585
7100.000000	105.167	-14.6865
7300.000000	105.670	-16.3817
7500.000000	106.334	-20.6829
7750.000000	106.883	-31.0347
8000.000000	106.536	-44.4853
8250.000000	105.216	-55.2785
8500.000000	103.406	-60.4614
8750.000000	101.615	-60.9538
9000.000000	100.136	-58.8157
9250.000000	99.006	-56.0554
9500.000000	98.079	-53.8221
9750.000000	97.134	-52.2306
10000.000000	95.992	-50.0402
10300.000000	94.426	-44.2495
10600.000000	93.080	-34.6416
10900.000000	92.322	-23.4314
11200.000000	92.127	-12.8272
11500.000000	92.305	-3.6238
11800.000000	92.744	3.7962
12200.000000	93.489	10.4666
12500.000000	94.018	13.2803
12800.000000	94.425	14.8117
13200.000000	94.818	16.3455
13600.000000	95.327	17.9293
14000.000000	96.226	17.5369
14500.000000	97.384	8.1469
15000.000000	96.951	-9.8831
15500.000000	94.710	-20.8310
16000.000000	92.269	-23.9525
16500.000000	89.975	-23.2081
17000.000000	88.188	-19.7328
17500.000000	87.054	-19.8154
18000.000000	85.667	-23.8622
18500.000000	83.643	-27.3556
19000.000000	81.183	-27.8898
19500.000000	78.529	-25.1562
20000.000000	75.857	-19.1447
20600.000000	72.881	-8.9093
21200.000000	70.178	3.9768
21800.000000	68.034	16.9088
