* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/11/26 18:36:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: MS-TW33 L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
150.000000	92.6	176.3873
155.000000	92.6	-178.0447
160.000000	92.8	-174.4622
165.000000	93.0	-173.0828
170.000000	93.5	-172.3157
175.000000	93.7	-171.3945
180.000000	93.9	-171.1406
185.000000	94.2	-170.9297
190.000000	94.3	-170.7348
195.000000	94.6	-171.3719
200.000000	94.8	-171.9015
206.000000	95.0	-172.9528
212.000000	95.2	-173.7861
218.000000	95.3	-175.0135
224.000000	95.4	-176.1935
230.000000	95.5	-177.4697
236.000000	95.5	-178.8210
243.000000	95.5	179.6191
250.000000	95.6	178.1639
258.000000	95.5	176.4927
265.000000	95.4	175.1531
272.000000	95.3	173.8903
280.000000	95.1	172.6285
290.000000	94.9	171.3889
300.000000	94.7	170.6749
307.000000	94.4	170.6885
315.000000	94.3	171.4568
325.000000	94.3	171.9205
335.000000	94.3	171.1770
345.000000	94.2	170.5815
355.000000	94.0	170.3979
365.000000	93.9	170.5607
375.000000	93.7	170.9490
387.000000	93.6	171.6626
400.000000	93.5	172.5328
412.000000	93.5	173.3390
425.000000	93.4	174.1981
437.000000	93.5	174.7823
450.000000	93.4	175.1055
462.000000	93.5	175.2776
475.000000	93.5	175.2841
487.000000	93.5	175.1574
500.000000	93.6	175.0085
515.000000	93.6	174.4771
530.000000	93.6	173.9183
545.000000	93.6	173.1417
560.000000	93.5	172.3894
580.000000	93.5	171.3004
600.000000	93.4	170.4633
615.000000	93.2	169.3558
630.000000	93.1	168.5964
650.000000	92.9	168.0010
670.000000	92.7	166.7532
690.000000	92.4	166.0444
710.000000	92.1	165.5557
730.000000	91.7	165.4370
750.000000	91.4	165.7004
775.000000	90.9	166.8165
800.000000	90.4	168.9217
825.000000	89.9	170.9807
850.000000	89.5	173.5589
875.000000	89.2	177.2950
900.000000	88.9	-178.7706
925.000000	88.7	-174.5112
950.000000	88.5	-169.3839
975.000000	88.6	-164.8979
1000.000000	88.7	-159.8813
1030.000000	89.0	-154.3348
1060.000000	89.5	-149.2961
1090.000000	90.1	-145.1393
1120.000000	90.7	-141.7636
1150.000000	91.4	-139.2168
1180.000000	92.0	-137.5877
1220.000000	92.8	-136.1328
1250.000000	93.4	-135.4999
1280.000000	93.9	-135.3219
1320.000000	94.6	-135.4004
1360.000000	95.2	-135.7372
1400.000000	95.7	-136.3154
1450.000000	96.3	-137.4972
1500.000000	96.9	-138.9384
1550.000000	97.4	-140.4645
1600.000000	97.9	-141.9109
1650.000000	98.4	-143.6128
1700.000000	98.9	-145.0141
1750.000000	99.4	-146.3826
1800.000000	99.9	-147.8945
1850.000000	100.4	-149.8191
1900.000000	100.9	-151.8320
1950.000000	101.4	-154.3867
2000.000000	101.8	-156.9759
2060.000000	102.3	-160.4609
2120.000000	102.7	-164.4510
2180.000000	103.0	-169.0660
2240.000000	103.2	-174.0107
2300.000000	103.2	-179.0164
2360.000000	103.0	175.7205
2430.000000	102.6	169.8915
2500.000000	102.1	164.9561
2580.000000	101.5	160.6014
2650.000000	100.8	157.6939
2720.000000	100.2	155.7057
2800.000000	99.5	153.6583
2900.000000	98.7	151.8276
3000.000000	97.9	150.8725
3070.000000	97.4	150.4352
3150.000000	96.9	150.5829
3250.000000	96.3	151.1722
3350.000000	95.8	152.6742
3450.000000	95.3	154.4079
3550.000000	95.0	156.5674
3650.000000	94.6	159.0295
3750.000000	94.3	161.4752
3870.000000	93.9	164.6406
4000.000000	93.6	168.3495
4120.000000	93.5	172.0352
4250.000000	93.3	176.2236
4370.000000	93.2	-179.2641
4500.000000	93.3	-174.1595
4620.000000	93.5	-169.5752
4750.000000	94.0	-164.5721
4870.000000	94.7	-160.5809
5000.000000	95.5	-157.7267
5150.000000	96.8	-157.2800
5300.000000	98.0	-161.1757
5450.000000	98.6	-169.1662
5600.000000	98.5	-177.2701
5800.000000	97.6	176.0751
6000.000000	96.5	174.8745
6150.000000	95.8	176.1786
6300.000000	95.4	178.7267
6500.000000	95.0	-176.8783
6700.000000	95.0	-171.9021
6900.000000	95.3	-166.7418
7100.000000	95.9	-162.1184
7300.000000	97.0	-158.2211
7500.000000	98.5	-156.3490
7750.000000	101.2	-159.2773
8000.000000	104.8	-175.2289
8250.000000	106.5	142.1434
8500.000000	102.7	104.8361
8750.000000	98.0	90.7077
9000.000000	94.0	87.1960
9250.000000	90.5	88.8740
9500.000000	87.5	93.4955
9750.000000	84.9	100.3469
10000.000000	82.7	108.8060
10300.000000	80.3	120.5029
10600.000000	78.4	130.3652
10900.000000	76.7	139.7744
11200.000000	75.5	148.7379
11500.000000	74.0	159.2424
11800.000000	73.1	170.1228
12200.000000	72.4	-176.4675
12500.000000	72.1	-170.0212
12800.000000	71.8	-164.9688
13200.000000	71.9	-156.9088
13600.000000	72.7	-149.9246
14000.000000	73.6	-144.6992
14500.000000	76.0	-141.4670
15000.000000	80.6	-137.5881
15500.000000	85.9	171.5291
16000.000000	78.4	135.0677
16500.000000	73.0	140.3824
17000.000000	69.5	153.1136
17500.000000	67.2	174.4318
18000.000000	65.7	-166.3558
18500.000000	64.5	-144.0453
19000.000000	65.0	-123.6113
19500.000000	64.0	-105.9668
20000.000000	64.7	-77.4717
20600.000000	65.9	-52.8865
21200.000000	67.8	-63.5704
21800.000000	52.6	-37.3947
