* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/19 12:45:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -1.9456 ms (-667 mm, -(2 ft 2.27 in))  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: Fender TEN3 L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1060.000000	98.0	-134.8470
1090.000000	98.3	-113.6010
1120.000000	98.5	-92.5879
1150.000000	98.8	-71.7729
1180.000000	99.0	-51.1208
1220.000000	99.2	-23.7806
1250.000000	99.4	-3.3811
1280.000000	99.5	16.9584
1320.000000	99.7	44.0226
1360.000000	99.8	71.0591
1400.000000	99.9	98.0973
1450.000000	100.0	131.9266
1500.000000	100.0	165.8163
1550.000000	100.0	-160.2090
1600.000000	100.0	-126.1314
1650.000000	99.9	-91.9338
1700.000000	99.9	-57.5972
1750.000000	99.8	-23.1006
1800.000000	99.7	11.5761
1850.000000	99.5	46.4517
1900.000000	99.4	81.5462
1950.000000	99.3	116.8757
2000.000000	99.2	152.4362
2060.000000	99.1	-164.6514
2120.000000	99.0	-121.6212
2180.000000	99.0	-78.5781
2240.000000	99.0	-35.4834
2300.000000	98.9	7.7476
2360.000000	99.0	51.1387
2430.000000	99.0	101.9045
2500.000000	99.1	152.7181
2580.000000	99.4	-149.2821
2650.000000	99.6	-98.6851
2720.000000	99.9	-48.3094
2800.000000	100.3	8.8761
2900.000000	100.9	79.5593
3000.000000	101.6	149.1311
3070.000000	102.0	-162.8962
3150.000000	102.5	-108.7800
3250.000000	102.9	-42.0334
3350.000000	103.2	24.0249
3450.000000	103.4	89.7468
3550.000000	103.4	155.4258
3650.000000	103.2	-138.6912
3750.000000	102.8	-72.3521
3870.000000	102.3	8.2278
4000.000000	101.5	97.1343
4120.000000	100.7	-179.0972
4250.000000	99.9	-86.4292
4370.000000	99.2	0.9111
4500.000000	98.8	97.2869
4620.000000	98.7	-172.8672
4750.000000	99.0	-75.9126
4870.000000	99.5	12.2102
5000.000000	100.3	105.7051
5150.000000	101.2	-148.8284
5300.000000	101.9	-45.2996
5450.000000	102.4	57.1882
5600.000000	102.7	159.4690
5800.000000	102.9	-63.6079
6000.000000	103.1	74.0952
6150.000000	103.2	177.6067
6300.000000	103.4	-78.9395
6500.000000	103.7	58.6699
6700.000000	103.9	-164.1309
6900.000000	104.2	-27.2046
7100.000000	104.5	109.4429
7300.000000	104.8	-114.5444
7500.000000	105.3	20.2271
7750.000000	105.8	-174.3027
8000.000000	105.9	-12.9692
8250.000000	105.2	146.3086
8500.000000	103.5	-51.7534
8750.000000	101.4	115.4648
9000.000000	99.1	-72.6943
9250.000000	97.1	102.1426
9500.000000	95.2	-81.2485
9750.000000	93.6	96.4111
10000.000000	92.2	-85.2793
10300.000000	90.6	129.3047
10600.000000	89.3	-15.4888
10900.000000	88.0	-159.5957
11200.000000	86.9	57.0713
11500.000000	86.0	-85.4722
11800.000000	85.3	132.6279
12200.000000	84.9	63.6631
12500.000000	85.0	-78.8633
12800.000000	85.4	137.1250
13200.000000	86.1	62.7363
13600.000000	86.9	-13.3115
14000.000000	88.2	-90.4707
14500.000000	90.8	-103.1104
15000.000000	93.3	-131.8682
15500.000000	93.9	-177.2949
16000.000000	91.6	135.7715
16500.000000	86.7	106.2881
17000.000000	80.3	102.2930
17500.000000	74.4	112.0039
18000.000000	70.4	125.7725
18500.000000	68.4	140.8496
19000.000000	68.0	153.8584
19500.000000	68.7	160.7539
20000.000000	69.7	159.4580
20600.000000	69.7	-141.3398
21200.000000	68.2	-97.0840
21800.000000	67.3	-141.7822
