* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/04 19:06:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0079 ms (2.7 mm, 0.11 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: UM MINI MEST R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1000.000000	98.5	172.6752
1030.000000	98.7	173.2999
1060.000000	98.9	173.7709
1090.000000	99.1	174.0325
1120.000000	99.3	174.1490
1150.000000	99.5	174.1177
1180.000000	99.7	173.9953
1220.000000	99.9	173.7239
1250.000000	100.0	173.4775
1280.000000	100.2	173.2175
1320.000000	100.4	172.8728
1360.000000	100.6	172.5499
1400.000000	100.7	172.2537
1450.000000	101.0	171.9333
1500.000000	101.2	171.6824
1550.000000	101.4	171.4801
1600.000000	101.7	171.2650
1650.000000	102.0	170.9587
1700.000000	102.4	170.4539
1750.000000	102.7	169.8384
1800.000000	103.1	169.0991
1850.000000	103.5	168.0891
1900.000000	103.9	166.7122
1950.000000	104.3	164.9122
2000.000000	104.7	162.6076
2060.000000	105.2	159.1855
2120.000000	105.5	155.0522
2180.000000	105.8	150.3884
2240.000000	105.9	145.4916
2300.000000	105.8	140.7416
2360.000000	105.6	136.4775
2430.000000	105.1	132.3717
2500.000000	104.7	129.3128
2580.000000	104.1	127.0767
2650.000000	103.5	126.1464
2720.000000	103.1	126.0729
2800.000000	102.6	126.8743
2900.000000	102.1	128.9324
3000.000000	101.9	131.7900
3070.000000	101.9	133.9880
3150.000000	102.1	136.2975
3250.000000	102.5	138.0127
3350.000000	103.1	137.1113
3450.000000	103.5	133.0650
3550.000000	103.3	127.7714
3650.000000	102.5	124.3494
3750.000000	101.5	124.4737
3870.000000	100.5	129.5189
4000.000000	100.0	138.8207
4120.000000	100.3	147.3432
4250.000000	101.0	154.3237
4370.000000	101.9	158.6387
4500.000000	102.9	161.4749
4620.000000	103.9	162.6849
4750.000000	104.9	162.5416
4870.000000	105.8	161.0363
5000.000000	106.7	157.9177
5150.000000	107.5	152.6696
5300.000000	107.9	146.2218
5450.000000	107.8	139.7980
5600.000000	107.4	135.3190
5800.000000	106.8	132.7800
6000.000000	106.2	132.7371
6150.000000	105.9	133.8001
6300.000000	105.7	135.5146
6500.000000	105.6	138.4982
6700.000000	105.7	141.8984
6900.000000	106.1	145.1841
7100.000000	106.8	147.5081
7300.000000	107.7	147.9799
7500.000000	108.9	144.7820
7750.000000	110.0	133.6576
8000.000000	109.7	117.8478
8250.000000	108.0	107.4001
8500.000000	106.1	105.1799
8750.000000	104.6	108.2531
9000.000000	103.7	113.7390
9250.000000	103.5	119.3422
9500.000000	104.0	123.0371
9750.000000	105.2	120.9829
10000.000000	106.3	104.8321
10300.000000	103.7	77.7497
10600.000000	99.0	71.1477
10900.000000	95.1	78.1088
11200.000000	92.1	90.1339
11500.000000	89.8	104.3734
11800.000000	88.1	119.7067
12200.000000	86.5	140.9592
12500.000000	85.8	156.8086
12800.000000	85.6	172.3141
13200.000000	86.0	-168.7805
13600.000000	87.1	-153.5532
14000.000000	88.8	-146.0418
14500.000000	90.2	-149.5674
15000.000000	89.9	-153.2481
15500.000000	90.2	-156.8560
16000.000000	90.0	-179.4033
16500.000000	84.7	157.8837
17000.000000	78.4	161.4843
17500.000000	73.2	176.1175
18000.000000	69.4	-165.0221
18500.000000	66.2	-154.1999
19000.000000	61.4	-157.7521
19500.000000	46.3	-157.0033
20000.000000	45.7	-46.2266
20600.000000	42.4	-21.5415
21200.000000	39.3	113.0762
21800.000000	56.5	-163.8789
