* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/04/13 16:49:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HiTune T1 SB RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
132.000000	94.3	-71.9032
136.000000	93.7	-70.7479
140.000000	93.1	-69.3099
145.000000	92.4	-67.1171
150.000000	91.7	-64.5019
155.000000	91.1	-61.4968
160.000000	90.5	-58.1313
165.000000	90.1	-54.5133
170.000000	89.6	-50.6936
175.000000	89.2	-46.7537
180.000000	88.9	-42.8146
185.000000	88.7	-38.9453
190.000000	88.6	-35.2346
195.000000	88.6	-31.7246
200.000000	88.6	-28.4602
206.000000	88.7	-24.9140
212.000000	88.8	-21.7399
218.000000	88.9	-18.8994
224.000000	89.0	-16.2372
230.000000	89.2	-13.7985
236.000000	89.4	-11.8182
243.000000	89.7	-10.2141
250.000000	89.9	-9.0419
258.000000	90.1	-7.9305
265.000000	90.2	-7.0848
272.000000	90.4	-6.3618
280.000000	90.5	-5.6545
290.000000	90.7	-4.9111
300.000000	90.8	-4.3029
307.000000	90.9	-3.9575
315.000000	91.0	-3.6283
325.000000	91.1	-3.2910
335.000000	91.1	-2.9989
345.000000	91.2	-2.7518
355.000000	91.3	-2.4908
365.000000	91.3	-2.1696
375.000000	91.4	-1.7962
387.000000	91.5	-1.2832
400.000000	91.5	-0.7141
412.000000	91.6	-0.2027
425.000000	91.6	0.3317
437.000000	91.7	0.7676
450.000000	91.7	1.1788
462.000000	91.8	1.5322
475.000000	91.8	1.9087
487.000000	91.9	2.2487
500.000000	91.9	2.6042
515.000000	92.0	2.9990
530.000000	92.0	3.3841
545.000000	92.0	3.7604
560.000000	92.1	4.1350
580.000000	92.1	4.6426
600.000000	92.1	5.1666
615.000000	92.1	5.5709
630.000000	92.2	5.9897
650.000000	92.2	6.5752
670.000000	92.2	7.1943
690.000000	92.2	7.8517
710.000000	92.3	8.5448
730.000000	92.3	9.2744
750.000000	92.3	10.0377
775.000000	92.4	11.0404
800.000000	92.5	12.0871
825.000000	92.5	13.1687
850.000000	92.6	14.2674
875.000000	92.7	15.3642
900.000000	92.8	16.4384
925.000000	93.0	17.4695
950.000000	93.1	18.4304
975.000000	93.2	19.3043
1000.000000	93.4	20.0728
1030.000000	93.6	20.8355
1060.000000	93.8	21.4147
1090.000000	94.0	21.8092
1120.000000	94.1	22.0323
1150.000000	94.3	22.1048
1180.000000	94.5	22.0649
1220.000000	94.7	21.9635
1250.000000	94.8	21.8903
1280.000000	95.0	21.7765
1320.000000	95.1	21.4848
1360.000000	95.3	21.0131
1400.000000	95.3	20.5214
1450.000000	95.3	20.4689
1500.000000	95.3	21.1642
1550.000000	95.5	22.0085
1600.000000	95.7	22.6997
1650.000000	95.8	23.2280
1700.000000	95.7	23.6434
1750.000000	95.8	23.9637
1800.000000	95.9	24.1090
1850.000000	96.1	24.0128
1900.000000	96.2	23.8213
1950.000000	96.4	23.6909
2000.000000	96.6	23.6210
2060.000000	96.8	23.5153
2120.000000	97.0	23.2929
2180.000000	97.2	22.8191
2240.000000	97.4	21.9010
2300.000000	97.6	20.7905
2360.000000	97.7	19.9559
2430.000000	98.0	18.9765
2500.000000	98.2	17.6803
2580.000000	98.5	15.9585
2650.000000	98.7	14.4508
2720.000000	98.9	13.2815
2800.000000	99.2	12.3863
2900.000000	99.4	11.4055
3000.000000	99.7	10.3728
3070.000000	99.8	9.6100
3150.000000	100.0	8.6785
3250.000000	100.3	7.6487
3350.000000	100.5	6.9562
3450.000000	100.8	6.0971
3550.000000	101.1	4.6441
3650.000000	101.3	2.7457
3750.000000	101.3	0.8158
3870.000000	101.4	-1.1516
4000.000000	101.5	-2.7148
4120.000000	101.5	-3.6747
4250.000000	101.5	-4.3607
4370.000000	101.5	-4.8075
4500.000000	101.6	-5.1924
4620.000000	101.7	-5.4664
4750.000000	101.9	-5.6688
4870.000000	102.1	-5.8794
5000.000000	102.5	-6.3911
5150.000000	103.0	-7.5800
5300.000000	103.6	-9.6792
5450.000000	104.2	-12.9993
5600.000000	104.7	-17.8735
5800.000000	105.1	-27.0503
6000.000000	104.9	-37.7972
6150.000000	104.4	-44.8766
6300.000000	103.7	-50.4341
6500.000000	102.6	-56.0905
6700.000000	101.4	-59.9492
6900.000000	100.1	-61.6022
7100.000000	98.8	-61.0148
7300.000000	97.6	-58.2392
7500.000000	96.7	-53.3215
7750.000000	96.5	-45.3533
8000.000000	97.0	-36.7123
8250.000000	97.8	-28.5028
8500.000000	99.0	-22.3990
8750.000000	100.5	-21.3202
9000.000000	101.8	-28.3238
9250.000000	102.1	-42.6358
9500.000000	100.6	-55.5540
9750.000000	98.0	-58.6292
10000.000000	95.2	-52.4450
10300.000000	92.6	-38.8278
10600.000000	90.9	-23.5343
10900.000000	89.9	-9.8072
11200.000000	89.3	0.7696
11500.000000	88.9	9.4458
11800.000000	88.7	17.4207
12200.000000	88.6	27.5431
12500.000000	88.8	34.8548
12800.000000	89.1	41.8815
13200.000000	89.9	50.2157
13600.000000	91.3	55.9209
14000.000000	93.6	58.4109
14500.000000	98.2	53.5447
15000.000000	102.4	25.3188
15500.000000	102.7	-24.0916
16000.000000	99.5	-53.5519
16500.000000	96.9	-63.5189
17000.000000	97.2	-72.5972
17500.000000	99.0	-99.4081
18000.000000	98.4	-146.9972
18500.000000	94.4	177.3281
19000.000000	88.7	161.2113
19500.000000	83.2	151.9567
20000.000000	78.4	142.5524
20600.000000	73.4	127.4864
21200.000000	68.9	106.7544
21800.000000	65.1	84.7669
