* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/25 11:14:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Liberfeel T8 LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
258.000000	98.542	-101.2281
265.000000	98.325	-94.8955
272.000000	98.115	-88.5801
280.000000	97.885	-81.3747
290.000000	97.612	-72.3769
300.000000	97.365	-63.4062
307.000000	97.211	-57.1817
315.000000	97.049	-50.1922
325.000000	96.853	-41.6627
335.000000	96.649	-33.2746
345.000000	96.441	-24.9374
355.000000	96.236	-16.6235
365.000000	96.039	-8.3447
375.000000	95.850	-0.1201
387.000000	95.632	9.6747
400.000000	95.407	20.1848
412.000000	95.210	29.7880
425.000000	95.006	40.0923
437.000000	94.827	49.5118
450.000000	94.641	59.6217
462.000000	94.478	68.8691
475.000000	94.309	78.7932
487.000000	94.159	87.8711
500.000000	94.006	97.6209
515.000000	93.838	108.7589
530.000000	93.680	119.7805
545.000000	93.533	130.6895
560.000000	93.395	141.4911
580.000000	93.226	155.7217
600.000000	93.076	169.7572
615.000000	92.974	-179.8369
630.000000	92.880	-169.5337
650.000000	92.770	-155.9581
670.000000	92.675	-142.5677
690.000000	92.596	-129.3502
710.000000	92.532	-116.3041
730.000000	92.482	-103.4207
750.000000	92.448	-90.6977
775.000000	92.428	-75.0219
800.000000	92.436	-59.5907
825.000000	92.471	-44.4121
850.000000	92.538	-29.4975
875.000000	92.637	-14.8688
900.000000	92.768	-0.5503
925.000000	92.929	13.4248
950.000000	93.116	27.0240
975.000000	93.325	40.2300
1000.000000	93.549	53.0308
1030.000000	93.831	67.8566
1060.000000	94.118	82.1102
1090.000000	94.400	95.8104
1120.000000	94.670	108.9899
1150.000000	94.917	121.6947
1180.000000	95.135	134.0005
1220.000000	95.379	149.9584
1250.000000	95.534	161.7026
1280.000000	95.681	173.3062
1320.000000	95.880	-171.4956
1360.000000	96.086	-156.7101
1400.000000	96.288	-142.3545
1450.000000	96.532	-124.9613
1500.000000	96.768	-108.1176
1550.000000	97.000	-91.7916
1600.000000	97.235	-75.9667
1650.000000	97.474	-60.6299
1700.000000	97.718	-45.7783
1750.000000	97.969	-31.4078
1800.000000	98.228	-17.5126
1850.000000	98.493	-4.0825
1900.000000	98.766	8.8999
1950.000000	99.048	21.4583
2000.000000	99.341	33.6255
2060.000000	99.725	47.7322
2120.000000	100.166	61.2002
2180.000000	100.661	73.7614
2240.000000	101.170	85.2539
2300.000000	101.658	95.8013
2360.000000	102.121	105.5657
2430.000000	102.638	116.0552
2500.000000	103.132	125.6060
2580.000000	103.669	135.3818
2650.000000	104.108	142.9314
2720.000000	104.509	149.5458
2800.000000	104.904	155.9984
2900.000000	105.277	162.5469
3000.000000	105.491	167.6719
3070.000000	105.540	170.5796
3150.000000	105.496	173.3873
3250.000000	105.302	176.3822
3350.000000	104.985	179.0649
3450.000000	104.584	-178.4266
3550.000000	104.134	-176.0687
3650.000000	103.660	-173.8724
3750.000000	103.179	-171.8677
3870.000000	102.617	-169.7841
4000.000000	102.050	-168.0454
4120.000000	101.581	-167.0510
4250.000000	101.137	-166.7626
4370.000000	100.787	-167.3030
4500.000000	100.469	-168.8241
4620.000000	100.231	-171.1333
4750.000000	100.030	-174.6396
4870.000000	99.894	-178.8223
5000.000000	99.797	175.5945
5150.000000	99.744	167.7444
5300.000000	99.747	158.3352
5450.000000	99.794	147.3268
5600.000000	99.874	134.6985
5800.000000	100.004	115.3562
6000.000000	100.115	93.2415
6150.000000	100.159	74.9519
6300.000000	100.156	55.3627
6500.000000	100.079	27.5613
6700.000000	99.946	-1.7758
6900.000000	99.810	-32.3882
7100.000000	99.744	-64.2361
7300.000000	99.856	-97.5496
7500.000000	100.259	-133.4552
7750.000000	100.846	175.0718
8000.000000	100.868	117.3416
8250.000000	100.171	57.3011
8500.000000	98.941	-2.1584
8750.000000	97.498	-60.0308
9000.000000	96.153	-116.8211
9250.000000	95.083	-173.9031
9500.000000	94.303	127.7086
9750.000000	93.778	67.5038
10000.000000	93.470	5.1777
10300.000000	93.348	-72.7613
10600.000000	93.453	-154.4999
10900.000000	93.718	119.5799
11200.000000	94.033	29.1108
11500.000000	94.246	-66.0179
11800.000000	94.195	-165.2534
12200.000000	93.559	58.4290
12500.000000	92.722	-44.9012
12800.000000	91.749	-148.3965
13200.000000	90.486	73.0854
13600.000000	89.457	-66.8901
14000.000000	88.778	150.8628
14500.000000	88.551	-31.2577
15000.000000	89.183	139.8822
15500.000000	90.647	-58.9241
16000.000000	92.405	87.1711
16500.000000	92.979	-144.4695
17000.000000	91.362	-21.4243
17500.000000	88.316	108.5664
18000.000000	85.154	-116.8318
18500.000000	82.514	17.5920
19000.000000	80.483	149.0742
19500.000000	78.977	-83.8738
20000.000000	77.906	37.3047
20600.000000	76.951	101.0610
21200.000000	75.731	158.2017
21800.000000	73.495	-95.1704
