* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/11/29 22:14:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: QCY T13 L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3650.000000	98.2	102.2467
3750.000000	97.7	105.5557
3870.000000	97.2	110.4456
4000.000000	96.8	115.5488
4120.000000	96.4	120.7067
4250.000000	96.1	125.9331
4370.000000	95.8	130.7520
4500.000000	95.6	136.0203
4620.000000	95.5	140.7126
4750.000000	95.4	146.0494
4870.000000	95.3	151.0165
5000.000000	95.3	156.4395
5150.000000	95.5	162.6120
5300.000000	95.6	168.6126
5450.000000	95.9	174.3724
5600.000000	96.3	179.6755
5800.000000	96.9	-175.9385
6000.000000	97.7	-171.3262
6150.000000	98.5	-167.3389
6300.000000	99.3	-164.2318
6500.000000	100.7	-161.7969
6700.000000	102.4	-162.8709
6900.000000	104.2	-170.8268
7100.000000	104.8	174.1332
7300.000000	103.9	160.2851
7500.000000	102.2	153.9419
7750.000000	100.3	153.3895
8000.000000	99.0	156.5247
8250.000000	97.9	161.0795
8500.000000	97.2	167.6329
8750.000000	96.9	174.0719
9000.000000	96.7	179.3905
9250.000000	96.9	-176.5056
9500.000000	97.2	-174.2117
9750.000000	97.7	-174.2821
10000.000000	98.1	-177.5491
10300.000000	98.0	174.2397
10600.000000	96.9	165.2624
10900.000000	95.1	159.9513
11200.000000	93.2	158.2032
11500.000000	91.2	160.5958
11800.000000	89.8	166.6712
12200.000000	88.1	175.2162
12500.000000	87.1	-176.6736
12800.000000	86.4	-168.1358
13200.000000	85.8	-157.2056
13600.000000	85.8	-146.5802
14000.000000	86.2	-136.1445
14500.000000	87.8	-125.3689
15000.000000	91.7	-124.4969
15500.000000	96.0	-173.4397
16000.000000	88.5	144.3193
16500.000000	82.4	146.1935
17000.000000	78.3	155.4270
17500.000000	75.1	166.9839
18000.000000	72.7	178.8663
18500.000000	70.7	-169.2920
19000.000000	69.3	-158.1353
19500.000000	68.3	-147.5927
20000.000000	67.5	-138.3242
20600.000000	67.5	-130.6947
21200.000000	68.5	-134.3679
21800.000000	66.6	-175.7197
