* Measurement data measured by REW V5.19
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 2021/08/05 12:23:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hitune X5 L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.600 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1650.000000	99.5	-131.3766
1700.000000	99.8	-130.4515
1750.000000	100.2	-130.3808
1800.000000	100.7	-131.0076
1850.000000	101.1	-132.0940
1900.000000	101.5	-132.9582
1950.000000	101.9	-133.9404
2000.000000	102.3	-135.2129
2060.000000	102.6	-136.7222
2120.000000	103.0	-138.2648
2180.000000	103.2	-139.8102
2240.000000	103.4	-141.4840
2300.000000	103.7	-143.0726
2360.000000	103.8	-144.5896
2430.000000	104.0	-146.2183
2500.000000	104.1	-147.7194
2580.000000	104.3	-149.1237
2650.000000	104.4	-150.1635
2720.000000	104.6	-151.0899
2800.000000	104.8	-152.1128
2900.000000	105.1	-153.8462
3000.000000	105.4	-156.2367
3070.000000	105.6	-158.0642
3150.000000	105.7	-160.3549
3250.000000	105.9	-163.4014
3350.000000	106.1	-166.6847
3450.000000	106.1	-170.0372
3550.000000	105.9	-173.2194
3650.000000	105.5	-175.7549
3750.000000	105.1	-177.3206
3870.000000	104.7	-177.0990
4000.000000	104.5	-174.9719
4120.000000	104.5	-172.8656
4250.000000	104.6	-171.3771
4370.000000	105.1	-171.0101
4500.000000	105.3	-172.6320
4620.000000	105.4	-174.2163
4750.000000	105.5	-175.7404
4870.000000	105.5	-177.1587
5000.000000	105.6	-178.2353
5150.000000	105.7	-179.2118
5300.000000	105.8	-179.2717
5450.000000	106.1	-179.6974
5600.000000	106.4	178.9940
5800.000000	106.9	176.0943
6000.000000	107.7	170.5557
6150.000000	108.1	161.6922
6300.000000	108.0	150.6675
6500.000000	106.5	138.2928
6700.000000	104.3	133.9030
6900.000000	102.2	134.6509
7100.000000	100.6	139.6445
7300.000000	99.5	146.6656
7500.000000	98.7	153.6566
7750.000000	99.1	164.5562
8000.000000	100.9	175.0223
8250.000000	103.7	177.5871
8500.000000	105.7	164.9491
8750.000000	105.6	145.1703
9000.000000	103.8	132.0678
9250.000000	101.5	127.4651
9500.000000	99.6	126.3461
9750.000000	98.0	129.5859
10000.000000	96.9	134.0127
10300.000000	95.5	139.1217
10600.000000	94.5	145.8668
10900.000000	93.2	154.2410
11200.000000	92.4	160.2685
11500.000000	91.5	169.3450
11800.000000	91.2	178.7014
12200.000000	91.6	-172.6082
12500.000000	91.1	-160.1628
12800.000000	91.5	-149.2525
13200.000000	92.0	-137.4410
13600.000000	93.6	-127.6684
14000.000000	96.4	-116.6127
14500.000000	101.5	-115.7297
15000.000000	104.4	-175.7607
15500.000000	97.9	167.0685
16000.000000	94.0	173.8571
16500.000000	91.3	-162.5353
17000.000000	89.7	-139.6061
17500.000000	90.3	-132.3072
18000.000000	92.6	-116.7504
18500.000000	94.5	-95.9906
19000.000000	97.1	-102.7113
19500.000000	91.1	-132.4731
20000.000000	83.1	-111.8668
20600.000000	78.3	-39.4475
21200.000000	76.9	33.7591
21800.000000	66.9	94.9300
