* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/04/27 15:37:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA GR LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
387.000000	94.578	173.6255
400.000000	94.503	174.5618
412.000000	94.439	175.4322
425.000000	94.374	176.3737
437.000000	94.319	177.2408
450.000000	94.264	178.1829
462.000000	94.217	179.0702
475.000000	94.173	-179.9697
487.000000	94.139	-179.0996
500.000000	94.108	-178.1801
515.000000	94.075	-177.1335
530.000000	94.044	-176.0932
545.000000	94.017	-175.0515
560.000000	93.992	-174.0127
580.000000	93.966	-172.6261
600.000000	93.948	-171.2384
615.000000	93.940	-170.1933
630.000000	93.936	-169.1479
650.000000	93.936	-167.7539
670.000000	93.944	-166.3472
690.000000	93.959	-164.9369
710.000000	93.983	-163.5269
730.000000	94.014	-162.1199
750.000000	94.054	-160.7132
775.000000	94.115	-158.9553
800.000000	94.185	-157.2213
825.000000	94.259	-155.4574
850.000000	94.346	-153.6126
875.000000	94.448	-151.6715
900.000000	94.590	-149.5075
925.000000	94.820	-147.3757
950.000000	95.105	-145.7395
975.000000	95.377	-144.5562
1000.000000	95.626	-143.5471
1030.000000	95.916	-142.4329
1060.000000	96.208	-141.4443
1090.000000	96.501	-140.6148
1120.000000	96.791	-139.9544
1150.000000	97.074	-139.4505
1180.000000	97.346	-139.0848
1220.000000	97.690	-138.7611
1250.000000	97.932	-138.6104
1280.000000	98.163	-138.5173
1320.000000	98.454	-138.4525
1360.000000	98.730	-138.4284
1400.000000	98.993	-138.4294
1450.000000	99.312	-138.4521
1500.000000	99.623	-138.5051
1550.000000	99.931	-138.6015
1600.000000	100.239	-138.7522
1650.000000	100.549	-138.9726
1700.000000	100.859	-139.2803
1750.000000	101.170	-139.6921
1800.000000	101.482	-140.2225
1850.000000	101.792	-140.8874
1900.000000	102.099	-141.6977
1950.000000	102.400	-142.6639
2000.000000	102.693	-143.7930
2060.000000	103.027	-145.3690
2120.000000	103.335	-147.1857
2180.000000	103.612	-149.2291
2240.000000	103.848	-151.4697
2300.000000	104.038	-153.8642
2360.000000	104.177	-156.3554
2430.000000	104.272	-159.2956
2500.000000	104.295	-162.1704
2580.000000	104.241	-165.2449
2650.000000	104.135	-167.6589
2720.000000	103.985	-169.7556
2800.000000	103.780	-171.7291
2900.000000	103.499	-173.5857
3000.000000	103.214	-174.8530
3070.000000	103.018	-175.4291
3150.000000	102.806	-175.8022
3250.000000	102.565	-175.8936
3350.000000	102.360	-175.6333
3450.000000	102.196	-175.0859
3550.000000	102.078	-174.3140
3650.000000	102.010	-173.3804
3750.000000	101.994	-172.3468
3870.000000	102.048	-171.0604
4000.000000	102.197	-169.7301
4120.000000	102.418	-168.6878
4250.000000	102.744	-167.9131
4370.000000	103.115	-167.6663
4500.000000	103.579	-168.0675
4620.000000	104.044	-169.2102
4750.000000	104.551	-171.4431
4870.000000	104.980	-174.5296
5000.000000	105.341	-179.0135
5150.000000	105.525	174.5892
5300.000000	105.369	167.6666
5450.000000	104.842	161.4455
5600.000000	103.991	157.5228
5800.000000	102.971	157.2030
6000.000000	102.356	156.2148
6150.000000	101.744	156.1522
6300.000000	101.171	157.5580
6500.000000	100.635	160.8312
6700.000000	100.403	164.9121
6900.000000	100.506	169.2779
7100.000000	100.999	173.4153
7300.000000	101.976	176.5553
7500.000000	103.531	177.2774
7750.000000	106.059	170.0922
8000.000000	107.781	146.9371
8250.000000	106.909	116.1808
8500.000000	103.751	98.5306
8750.000000	100.034	95.0741
9000.000000	96.872	98.4966
9250.000000	94.440	104.7983
9500.000000	92.581	112.4082
9750.000000	91.148	120.6680
10000.000000	90.053	129.2835
10300.000000	89.131	139.7753
10600.000000	88.590	150.0556
10900.000000	88.392	159.8402
11200.000000	88.517	168.8580
11500.000000	88.955	176.7211
11800.000000	89.682	-177.1337
12200.000000	90.947	-172.9262
12500.000000	91.876	-173.6668
12800.000000	92.505	-177.6462
13200.000000	92.582	174.7716
13600.000000	91.880	169.3214
14000.000000	90.918	168.2902
14500.000000	90.129	170.9524
15000.000000	90.083	173.2005
15500.000000	90.434	171.2850
16000.000000	90.614	163.9817
16500.000000	90.060	153.1412
17000.000000	88.787	143.6236
17500.000000	87.218	134.5121
18000.000000	85.228	124.7980
18500.000000	82.381	118.4096
19000.000000	78.560	130.2827
19500.000000	76.579	142.5099
20000.000000	75.144	142.1195
20600.000000	72.206	146.1268
21200.000000	68.904	160.9531
21800.000000	66.784	179.2242
