* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/04/09 21:00:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TK160 LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
775.000000	93.5	-169.5735
800.000000	93.6	-167.4768
825.000000	93.7	-165.3909
850.000000	93.8	-163.3716
875.000000	94.0	-161.4781
900.000000	94.1	-159.7567
925.000000	94.2	-158.1928
950.000000	94.4	-156.6588
975.000000	94.5	-154.9867
1000.000000	94.6	-153.1664
1030.000000	94.8	-151.0057
1060.000000	95.0	-149.0806
1090.000000	95.3	-147.4540
1120.000000	95.5	-146.0937
1150.000000	95.8	-144.9549
1180.000000	96.1	-143.9958
1220.000000	96.4	-142.9382
1250.000000	96.7	-142.2744
1280.000000	96.9	-141.6979
1320.000000	97.3	-141.0403
1360.000000	97.6	-140.4873
1400.000000	97.9	-140.0269
1450.000000	98.4	-139.5737
1500.000000	98.8	-139.2578
1550.000000	99.4	-139.0843
1600.000000	99.9	-139.0669
1650.000000	100.2	-139.2186
1700.000000	100.5	-139.5599
1750.000000	100.9	-140.1088
1800.000000	101.3	-140.8873
1850.000000	101.8	-141.9204
1900.000000	102.3	-143.2326
1950.000000	102.8	-144.8445
2000.000000	103.2	-146.7725
2060.000000	103.7	-149.5114
2120.000000	104.1	-152.6976
2180.000000	104.5	-156.2769
2240.000000	104.7	-160.1556
2300.000000	104.9	-164.2015
2360.000000	105.0	-168.2576
2430.000000	104.9	-172.7943
2500.000000	104.8	-176.9327
2580.000000	104.5	178.9928
2650.000000	104.2	176.0743
2720.000000	103.8	173.7697
2800.000000	103.4	171.8424
2900.000000	102.9	170.3647
3000.000000	102.4	169.7440
3070.000000	102.1	169.7211
3150.000000	101.8	170.0303
3250.000000	101.5	170.8179
3350.000000	101.3	171.9442
3450.000000	101.2	173.3134
3550.000000	101.0	174.8422
3650.000000	101.0	176.4566
3750.000000	101.0	178.0879
3870.000000	101.1	179.9680
4000.000000	101.5	-178.2346
4120.000000	101.8	-176.9649
4250.000000	102.3	-176.2470
4370.000000	102.9	-176.4749
4500.000000	103.6	-178.0861
4620.000000	104.3	178.7725
4750.000000	104.9	173.2336
4870.000000	105.3	166.1671
5000.000000	105.4	157.1005
5150.000000	104.9	146.8337
5300.000000	103.8	139.6037
5450.000000	102.8	135.7956
5600.000000	101.7	132.4704
5800.000000	100.1	130.8457
6000.000000	98.7	132.6356
6150.000000	97.8	135.2286
6300.000000	97.1	138.4236
6500.000000	96.4	143.1643
6700.000000	96.0	148.1844
6900.000000	95.9	153.3192
7100.000000	96.1	158.2064
7300.000000	96.8	161.9187
7500.000000	98.3	162.4207
7750.000000	100.8	153.1607
8000.000000	102.2	130.1546
8250.000000	101.1	105.2757
8500.000000	98.1	92.0845
8750.000000	94.5	89.9552
9000.000000	91.3	93.7417
9250.000000	88.7	100.3629
9500.000000	86.6	108.4332
9750.000000	84.9	117.3195
10000.000000	83.4	126.7080
10300.000000	82.1	138.4019
10600.000000	80.9	150.4003
10900.000000	80.1	162.6746
11200.000000	79.5	175.4312
11500.000000	79.2	-170.8982
11800.000000	79.5	-156.5624
12200.000000	81.1	-140.7136
12500.000000	82.4	-133.9486
12800.000000	83.6	-129.3864
13200.000000	85.7	-124.5809
13600.000000	88.2	-126.1639
14000.000000	90.2	-139.9709
14500.000000	90.3	-164.8725
15000.000000	88.8	-178.6791
15500.000000	88.2	171.9574
16000.000000	87.7	151.1447
16500.000000	85.0	127.1477
17000.000000	80.2	120.1694
17500.000000	75.0	127.5655
18000.000000	70.6	141.0762
18500.000000	67.1	156.5925
19000.000000	64.2	172.8911
19500.000000	61.2	-168.0222
20000.000000	58.3	-143.5010
20600.000000	56.0	-109.9871
21200.000000	56.4	-81.8005
21800.000000	57.6	-66.9784
