* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/17 11:34:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -272.9905 ms (-93.636 m, -(307 ft 2 in))  relative to Loopback from 1: Out 1 to 2: In 2 with no timing offset
* Measurement: ADB EGOIST L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
12200.000000	80.7	143.8750
12500.000000	82.4	107.0000
12800.000000	83.7	66.3750
13200.000000	84.8	130.1250
13600.000000	85.0	-164.3750
14000.000000	84.5	-95.0000
14500.000000	83.3	91.7500
15000.000000	82.9	-67.0000
15500.000000	86.5	141.5000
16000.000000	91.2	-33.2500
16500.000000	92.0	121.6250
17000.000000	89.5	-73.5000
17500.000000	85.6	112.7500
18000.000000	82.2	-57.3750
18500.000000	77.7	146.5000
19000.000000	73.2	3.2500
19500.000000	70.1	-137.3750
20000.000000	68.0	78.2500
20600.000000	66.3	-42.6250
21200.000000	65.8	-41.2500
21800.000000	66.1	-91.2500
