* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/21 21:41:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 9,389.9412 ms (3,220.750 m, 10566 ft 9 in)  relative to Loopback from 1: Out 1 to 2: In 2 with no timing offset
* Measurement: Hyperion LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1180.000000	93.0	34.0000
1220.000000	93.0	59.3750
1250.000000	92.9	78.5000
1280.000000	92.9	97.6250
1320.000000	92.9	123.3125
1360.000000	92.9	149.1875
1400.000000	92.8	175.2500
1450.000000	92.9	-151.8750
1500.000000	93.0	-118.6875
1550.000000	93.2	-85.6250
1600.000000	93.4	-52.4375
1650.000000	93.6	-19.6250
1700.000000	93.7	13.1250
1750.000000	93.8	45.8125
1800.000000	94.1	78.3750
1850.000000	94.5	110.7500
1900.000000	94.9	142.9375
1950.000000	95.4	174.8750
2000.000000	95.8	-153.3750
2060.000000	96.4	-115.8750
2120.000000	97.0	-78.7500
2180.000000	97.6	-42.3125
2240.000000	98.2	-6.5000
2300.000000	98.7	28.5000
2360.000000	99.2	62.7500
2430.000000	99.7	102.0000
2500.000000	100.0	140.3750
2580.000000	100.0	-176.2500
2650.000000	99.9	-138.2500
2720.000000	99.5	-99.5000
2800.000000	98.8	-53.8750
2900.000000	97.7	6.5000
3000.000000	96.8	70.3750
3070.000000	96.5	115.8750
3150.000000	96.4	167.2500
3250.000000	96.3	-129.2500
3350.000000	96.2	-66.1250
3450.000000	96.0	-2.5000
3550.000000	95.9	61.2500
3650.000000	95.8	125.2500
3750.000000	95.8	-170.6250
3870.000000	96.0	-93.7500
4000.000000	96.3	-10.8750
4120.000000	96.8	65.0000
4250.000000	97.3	146.0000
4370.000000	97.9	-140.7500
4500.000000	98.6	-63.1250
4620.000000	99.1	5.6250
4750.000000	99.4	77.5000
4870.000000	99.0	142.7500
5000.000000	98.1	-145.2500
5150.000000	96.5	-58.0000
5300.000000	94.7	33.5000
5450.000000	93.0	128.7500
5600.000000	91.5	-134.0000
5800.000000	89.8	-2.0000
6000.000000	88.7	131.2500
6150.000000	88.0	-128.0000
6300.000000	87.6	-27.5000
6500.000000	87.4	107.0000
6700.000000	87.5	-118.5000
6900.000000	87.9	15.2500
7100.000000	88.8	148.0000
7300.000000	90.1	-81.2500
7500.000000	92.1	45.7500
7750.000000	95.2	-164.2500
8000.000000	97.4	-20.7500
8250.000000	97.6	-136.2500
8500.000000	95.5	109.0000
8750.000000	92.1	-159.5000
9000.000000	88.5	-43.0000
9250.000000	85.8	179.2500
9500.000000	84.6	25.0000
9750.000000	84.7	-82.0000
10000.000000	84.6	-179.0000
10300.000000	83.4	-115.0000
10600.000000	81.9	-73.5000
10900.000000	81.2	111.5000
11200.000000	81.3	-91.0000
11500.000000	82.1	20.0000
11800.000000	83.4	-165.0000
12200.000000	85.7	170.0000
12500.000000	87.0	-122.5000
12800.000000	87.4	22.0000
13200.000000	86.3	97.0000
13600.000000	84.7	59.0000
14000.000000	84.1	-49.5000
14500.000000	85.9	-91.0000
15000.000000	88.5	-32.0000
15500.000000	88.3	7.5000
16000.000000	86.5	-169.5000
16500.000000	87.5	36.0000
17000.000000	86.1	133.0000
17500.000000	80.4	-97.0000
18000.000000	74.3	53.0000
18500.000000	69.3	15.0000
19000.000000	64.0	-47.5000
19500.000000	58.6	-8.0000
20000.000000	54.0	171.0000
20600.000000	55.7	-2.0000
21200.000000	59.8	-91.5000
21800.000000	60.6	-84.5000
