* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/12 16:22:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 10.7306 ms (3.681 m, 12 ft 0.9 in)  relative to Loopback from 1: Out 1 to 3: Loopback 1 with no timing offset
* Measurement: JH JH13v2 PRO L3
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
170.000000	100.4	38.1622
175.000000	100.3	17.4177
180.000000	100.1	-3.2816
185.000000	100.0	-23.7946
190.000000	99.9	-44.0907
195.000000	99.8	-64.2214
200.000000	99.7	-84.2385
206.000000	99.5	-108.1250
212.000000	99.3	-131.9041
218.000000	99.1	-155.5868
224.000000	99.0	-179.2039
230.000000	98.8	157.2230
236.000000	98.7	133.6764
243.000000	98.5	106.2448
250.000000	98.3	78.8708
258.000000	98.2	47.6801
265.000000	98.0	20.3975
272.000000	97.8	-6.9207
280.000000	97.7	-38.1113
290.000000	97.5	-77.0205
300.000000	97.3	-115.8721
307.000000	97.1	-143.0358
315.000000	97.0	-174.0488
325.000000	96.8	147.2268
335.000000	96.6	108.5424
345.000000	96.4	69.8966
355.000000	96.2	31.2815
365.000000	96.1	-7.3043
375.000000	95.9	-45.8593
387.000000	95.7	-92.1001
400.000000	95.5	-142.1660
412.000000	95.3	171.6519
425.000000	95.1	121.6643
437.000000	94.9	75.5630
450.000000	94.7	25.6616
462.000000	94.5	-20.3711
475.000000	94.3	-70.1985
487.000000	94.2	-116.1533
500.000000	94.0	-165.9109
515.000000	93.8	136.7026
530.000000	93.7	79.3699
545.000000	93.5	22.0869
560.000000	93.3	-35.1628
580.000000	93.1	-111.4780
600.000000	92.9	172.2249
615.000000	92.8	115.0347
630.000000	92.6	57.8721
650.000000	92.5	-18.3030
670.000000	92.3	-94.4175
690.000000	92.2	-170.4658
710.000000	92.0	113.5442
730.000000	91.9	37.6089
750.000000	91.8	-38.2732
775.000000	91.7	-133.0615
800.000000	91.7	132.2036
825.000000	91.6	37.5066
850.000000	91.6	-57.1738
875.000000	91.6	-151.8674
900.000000	91.6	113.3975
925.000000	91.7	18.5864
950.000000	91.8	-76.3354
975.000000	91.9	-171.4087
1000.000000	92.0	93.3330
1030.000000	92.2	-21.2744
1060.000000	92.5	-136.2612
1090.000000	92.7	108.3359
1120.000000	92.9	-7.4727
1150.000000	93.0	-123.6245
1180.000000	93.1	119.9922
1220.000000	93.2	-35.2969
1250.000000	93.2	-151.6875
1280.000000	93.2	92.0771
1320.000000	93.2	-62.6221
1360.000000	93.1	142.9819
1400.000000	93.1	-11.1621
1450.000000	93.1	156.4199
1500.000000	93.2	-35.8047
1550.000000	93.4	132.0815
1600.000000	93.6	-59.9834
1650.000000	93.7	107.9502
1700.000000	93.7	-84.1675
1750.000000	93.8	83.6177
1800.000000	94.1	-108.7388
1850.000000	94.4	58.7129
1900.000000	94.9	-134.0820
1950.000000	95.3	32.8149
2000.000000	95.8	-160.6602
2060.000000	96.3	-33.4111
2120.000000	96.9	93.1230
2180.000000	97.4	-141.0850
2240.000000	97.9	-15.9746
2300.000000	98.3	108.5938
2360.000000	98.6	-127.2129
2430.000000	98.8	-42.6523
2500.000000	99.0	41.5859
2580.000000	99.0	86.0146
2650.000000	98.8	169.6230
2720.000000	98.5	-106.7373
2800.000000	97.9	-62.0176
2900.000000	96.7	-94.3340
3000.000000	95.4	-123.6768
3070.000000	94.4	-34.0879
3150.000000	93.4	18.9980
3250.000000	92.5	-2.3555
3350.000000	92.2	-23.2793
3450.000000	92.4	-46.0576
3550.000000	92.6	-71.5879
3650.000000	92.5	-99.1084
3750.000000	92.3	-127.1055
3870.000000	91.7	128.3193
4000.000000	91.0	-12.9902
4120.000000	90.3	-114.1602
4250.000000	89.7	107.4180
4370.000000	89.2	8.1016
4500.000000	88.8	-128.8379
4620.000000	88.6	132.9375
4750.000000	88.6	-3.1133
4870.000000	88.7	-100.8477
5000.000000	89.1	123.2383
5150.000000	89.7	-89.3477
5300.000000	90.7	57.2227
5450.000000	91.8	-157.5098
5600.000000	93.1	-13.9766
5800.000000	94.8	-66.0176
6000.000000	96.3	-122.4609
6150.000000	97.0	13.3633
6300.000000	97.3	149.6289
6500.000000	97.4	94.2363
6700.000000	97.7	42.4023
6900.000000	98.5	-7.5039
7100.000000	100.0	-57.9121
7300.000000	102.4	-111.9746
7500.000000	105.2	-173.7930
7750.000000	108.0	-86.5703
8000.000000	108.5	-9.4688
8250.000000	106.3	75.4023
8500.000000	102.6	176.4766
8750.000000	98.5	-70.3477
9000.000000	95.2	49.1562
9250.000000	92.7	171.1992
9500.000000	91.0	-66.5625
9750.000000	89.9	54.7227
10000.000000	89.2	173.9062
10300.000000	88.4	97.1875
10600.000000	87.1	18.7578
10900.000000	85.1	-56.5117
11200.000000	83.0	-126.3906
11500.000000	81.3	167.7422
11800.000000	80.3	103.2617
12200.000000	80.2	14.5273
12500.000000	80.6	-57.5508
12800.000000	80.5	-134.7461
13200.000000	79.2	122.1836
13600.000000	77.0	29.3086
14000.000000	75.8	-56.9844
14500.000000	75.5	-165.6289
15000.000000	78.6	95.4180
15500.000000	84.9	-19.5781
16000.000000	89.2	-174.6406
16500.000000	88.6	8.0898
17000.000000	84.1	-142.3672
17500.000000	78.9	93.6953
18000.000000	75.7	-24.0859
18500.000000	74.4	-149.2812
19000.000000	72.6	81.1875
19500.000000	70.0	-42.7500
20000.000000	67.1	-160.8984
20600.000000	64.4	62.2266
21200.000000	62.6	-23.2812
21800.000000	61.7	-43.1875
