* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/11/24 11:03:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Performer 5 LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1600.000000	100.253	99.2259
1650.000000	100.521	97.5865
1700.000000	100.800	95.8264
1750.000000	101.087	93.8775
1800.000000	101.377	91.6752
1850.000000	101.663	89.1652
1900.000000	101.933	86.3118
1950.000000	102.175	83.1022
2000.000000	102.377	79.5547
2060.000000	102.545	74.9194
2120.000000	102.621	70.0036
2180.000000	102.596	64.9951
2240.000000	102.478	60.0958
2300.000000	102.281	55.4862
2360.000000	102.028	51.3007
2430.000000	101.700	47.0554
2500.000000	101.380	43.4865
2580.000000	101.073	40.0334
2650.000000	100.867	37.3531
2720.000000	100.721	34.9185
2800.000000	100.644	32.3871
2900.000000	100.714	29.3005
3000.000000	100.962	25.7572
3070.000000	101.209	22.7700
3150.000000	101.523	18.7007
3250.000000	101.873	12.6089
3350.000000	102.067	5.8552
3450.000000	102.058	-0.5952
3550.000000	101.901	-5.8708
3650.000000	101.704	-9.7245
3750.000000	101.538	-12.3384
3870.000000	101.435	-14.2185
4000.000000	101.463	-15.2046
4120.000000	101.617	-15.5970
4250.000000	101.894	-15.9749
4370.000000	102.189	-16.6296
4500.000000	102.470	-17.7798
4620.000000	102.631	-19.0728
4750.000000	102.664	-20.3234
4870.000000	102.569	-20.9469
5000.000000	102.367	-20.7401
5150.000000	102.072	-19.1926
5300.000000	101.787	-16.2913
5450.000000	101.577	-12.2639
5600.000000	101.485	-7.4329
5800.000000	101.588	-0.3484
6000.000000	101.972	6.6790
6150.000000	102.445	11.2896
6300.000000	103.038	14.7054
6500.000000	103.845	16.3879
6700.000000	104.326	14.4255
6900.000000	104.154	10.6871
7100.000000	103.311	8.5353
7300.000000	102.077	9.8925
7500.000000	100.764	14.5309
7750.000000	99.277	23.2261
8000.000000	98.002	33.5139
8250.000000	96.866	44.5989
8500.000000	95.785	56.2741
8750.000000	94.694	68.8807
9000.000000	93.614	82.9433
9250.000000	92.640	98.5509
9500.000000	91.856	115.3759
9750.000000	91.302	132.9669
10000.000000	90.983	151.0336
10300.000000	90.950	173.2037
10600.000000	91.453	-164.6295
10900.000000	92.587	-144.3504
11200.000000	94.100	-128.4512
11500.000000	95.499	-118.5073
11800.000000	96.248	-113.8931
12200.000000	95.781	-108.7465
12500.000000	94.596	-99.5646
12800.000000	93.284	-83.9846
13200.000000	92.543	-56.0633
13600.000000	93.829	-28.6218
14000.000000	95.937	-11.1074
14500.000000	97.663	-2.5265
15000.000000	98.160	0.8194
15500.000000	97.741	2.6326
16000.000000	96.541	3.7015
16500.000000	94.540	2.3308
17000.000000	90.751	8.1237
17500.000000	85.380	36.7825
18000.000000	81.400	76.4469
18500.000000	80.531	105.6573
19000.000000	79.827	122.4879
19500.000000	77.728	139.0771
20000.000000	74.867	163.4580
20600.000000	71.907	-163.1307
21200.000000	69.465	-130.8705
21800.000000	67.058	-101.3240
