* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/07/26 20:29:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZIRCO DUOZA 3 RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
950.000000	91.958	-167.4594
975.000000	92.077	-165.4069
1000.000000	92.214	-163.4813
1030.000000	92.399	-161.3508
1060.000000	92.599	-159.4291
1090.000000	92.810	-157.7138
1120.000000	93.028	-156.1941
1150.000000	93.249	-154.8552
1180.000000	93.473	-153.6859
1220.000000	93.784	-152.4114
1250.000000	94.035	-151.7747
1280.000000	94.298	-151.7072
1320.000000	94.509	-153.2997
1360.000000	94.107	-154.4465
1400.000000	93.698	-149.8933
1450.000000	94.112	-144.8091
1500.000000	94.562	-142.7536
1550.000000	94.878	-141.2156
1600.000000	95.160	-139.4579
1650.000000	95.474	-137.5667
1700.000000	95.828	-135.7476
1750.000000	96.215	-134.0889
1800.000000	96.629	-132.6055
1850.000000	97.068	-131.3046
1900.000000	97.532	-130.2040
1950.000000	98.022	-129.3232
2000.000000	98.538	-128.6941
2060.000000	99.190	-128.3266
2120.000000	99.871	-128.4563
2180.000000	100.576	-129.1763
2240.000000	101.290	-130.5849
2300.000000	101.991	-132.7811
2360.000000	102.649	-135.8353
2430.000000	103.313	-140.4895
2500.000000	103.804	-146.1539
2580.000000	104.090	-153.3391
2650.000000	104.083	-159.5995
2720.000000	103.866	-165.2522
2800.000000	103.431	-170.5268
2900.000000	102.741	-175.1690
3000.000000	102.014	-177.9023
3070.000000	101.525	-178.9097
3150.000000	101.008	-179.3462
3250.000000	100.438	-179.0592
3350.000000	99.961	-178.0863
3450.000000	99.581	-176.6302
3550.000000	99.296	-174.8503
3650.000000	99.104	-172.8724
3750.000000	99.001	-170.8034
3870.000000	98.992	-168.3410
4000.000000	99.115	-165.8711
4120.000000	99.338	-163.9215
4250.000000	99.692	-162.3019
4370.000000	100.120	-161.4429
4500.000000	100.673	-161.5403
4620.000000	101.213	-162.8748
4750.000000	101.749	-165.8435
4870.000000	102.111	-169.9252
5000.000000	102.273	-175.3809
5150.000000	102.099	178.0185
5300.000000	101.570	172.3775
5450.000000	100.806	168.5671
5600.000000	99.950	166.7762
5800.000000	98.861	167.0639
6000.000000	97.971	169.5467
6150.000000	97.476	172.3461
6300.000000	97.143	175.6299
6500.000000	96.955	-179.6358
6700.000000	97.070	-174.8772
6900.000000	97.517	-170.5495
7100.000000	98.319	-167.3971
7300.000000	99.435	-166.4963
7500.000000	100.695	-169.0702
7750.000000	102.006	-178.2911
8000.000000	102.482	167.6819
8250.000000	101.988	153.7752
8500.000000	100.835	143.6700
8750.000000	99.479	138.0443
9000.000000	98.304	135.5298
9250.000000	97.493	134.0696
9500.000000	97.005	131.7936
9750.000000	96.624	127.5511
10000.000000	96.089	121.5506
10300.000000	95.032	113.7446
10600.000000	93.510	107.8328
10900.000000	91.764	105.2864
11200.000000	90.092	105.7606
11500.000000	88.683	108.1545
11800.000000	87.596	111.4078
12200.000000	86.582	115.9047
12500.000000	86.061	119.1832
12800.000000	85.723	122.5519
13200.000000	85.632	127.0423
13600.000000	85.982	130.7377
14000.000000	86.709	133.0858
14500.000000	88.157	134.1178
15000.000000	90.536	132.4242
15500.000000	94.044	123.3402
16000.000000	97.090	95.5999
16500.000000	97.159	53.0333
17000.000000	94.532	23.3690
17500.000000	91.793	6.2651
18000.000000	89.919	-12.2822
18500.000000	87.690	-34.2667
19000.000000	84.249	-50.0912
19500.000000	80.198	-57.4676
20000.000000	76.230	-60.1838
20600.000000	71.582	-57.9702
21200.000000	66.748	-45.1031
21800.000000	62.393	-25.2302
